,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040110650069156296,0.0,0.0,0.0,0.0318118948824343,0.040110650069156296,0.03319502074688797,0.0,0.0,0.03734439834024896,0.03872752420470263,0.030428769017980636,0.0,0.0,0.040110650069156296,0.011065006915629323,0.03734439834024896,0.009681881051175657,0.02074688796680498,0.0,0.0,0.040110650069156296,0.04149377593360996,0.0,0.0,0.024896265560165973,0.034578146611341634,0.0,0.0,0.022130013831258646,0.04149377593360996,0.012448132780082987,0.009681881051175657,0.0,0.0318118948824343,0.0,0.0,0.0,0.03734439834024896,0.0,0.009681881051175657,0.0,0.029045643153526972,0.0318118948824343,0.013831258644536652,0.0318118948824343,0.02074688796680498,0.030428769017980636,0.03872752420470263,0.02351313969571231,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.034578146611341634,0.030428769017980636,0.0
CP1,0.0,0.041666666666666664,0.0,0.0,0.0,0.030913978494623656,0.041666666666666664,0.03225806451612903,0.0,0.0,0.03763440860215054,0.038978494623655914,0.02956989247311828,0.0,0.0,0.041666666666666664,0.010752688172043012,0.038978494623655914,0.009408602150537635,0.020161290322580645,0.0,0.0,0.041666666666666664,0.043010752688172046,0.0,0.0,0.024193548387096774,0.033602150537634407,0.0,0.0,0.021505376344086023,0.043010752688172046,0.012096774193548387,0.009408602150537635,0.0,0.030913978494623656,0.0,0.0,0.0,0.038978494623655914,0.0,0.009408602150537635,0.0,0.028225806451612902,0.030913978494623656,0.013440860215053764,0.030913978494623656,0.020161290322580645,0.02956989247311828,0.04032258064516129,0.0228494623655914,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.033602150537634407,0.02956989247311828,0.0
Pz,0.0,0.03609022556390978,0.0,0.0,0.0,0.03458646616541353,0.03609022556390978,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03609022556390978,0.03308270676691729,0.0,0.0,0.03609022556390978,0.012030075187969926,0.03609022556390978,0.010526315789473684,0.022556390977443608,0.0,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.02706766917293233,0.03609022556390978,0.0,0.0,0.02406015037593985,0.03609022556390978,0.013533834586466165,0.010526315789473684,0.0,0.03458646616541353,0.0,0.0,0.0,0.03609022556390978,0.0,0.009022556390977444,0.0,0.031578947368421054,0.03458646616541353,0.015037593984962405,0.03458646616541353,0.022556390977443608,0.031578947368421054,0.03609022556390978,0.02556390977443609,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.031578947368421054,0.0
P3,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
P7,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05
O1,0.0,0.04377564979480164,0.0,0.0,0.0,0.030095759233926128,0.04377564979480164,0.03146374829001368,0.0,0.0,0.036935704514363885,0.03967168262653899,0.028727770177838577,0.0,0.0,0.04240766073871409,0.009575923392612859,0.03967168262653899,0.008207934336525308,0.019151846785225718,0.0,0.0,0.04377564979480164,0.04514363885088919,0.0,0.0,0.023255813953488372,0.03283173734610123,0.0,0.0,0.02051983584131327,0.04514363885088919,0.01094391244870041,0.008207934336525308,0.0,0.030095759233926128,0.0,0.0,0.0,0.03967168262653899,0.0,0.009575923392612859,0.0,0.027359781121751026,0.030095759233926128,0.013679890560875513,0.030095759233926128,0.02051983584131327,0.030095759233926128,0.04103967168262654,0.023255813953488372,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.03283173734610123,0.030095759233926128,0.0
Oz,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.028,0.032,0.024,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.028,0.024,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.004,0.0,0.032,0.032,0.02,0.032,0.024,0.028,0.032,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.028,0.0
O2,0.0,0.04365079365079365,0.0,0.0,0.0,0.03042328042328042,0.04365079365079365,0.031746031746031744,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0291005291005291,0.0,0.0,0.041005291005291,0.010582010582010581,0.03968253968253968,0.009259259259259259,0.01984126984126984,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.023809523809523808,0.03306878306878307,0.0,0.0,0.021164021164021163,0.04365079365079365,0.011904761904761904,0.009259259259259259,0.0,0.03042328042328042,0.0,0.0,0.0,0.03968253968253968,0.0,0.009259259259259259,0.0,0.027777777777777776,0.03042328042328042,0.013227513227513227,0.03042328042328042,0.01984126984126984,0.0291005291005291,0.041005291005291,0.022486772486772486,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.03306878306878307,0.0291005291005291,0.0
P4,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.014760147601476014,0.033210332103321034,0.01845018450184502,0.02214022140221402,0.033210332103321034,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.02952029520295203,0.02214022140221402,0.0
P8,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.014830508474576272,0.029661016949152543,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.029661016949152543,0.03389830508474576,0.019067796610169493,0.014830508474576272,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.006355932203389831,0.0,0.03389830508474576,0.03389830508474576,0.014830508474576272,0.03389830508474576,0.023305084745762712,0.029661016949152543,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06578947368421052,0.0,0.013157894736842105,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06578947368421052,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.06578947368421052,0.043859649122807015,0.0,0.0,0.06140350877192982
CP2,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.03109452736318408,0.0,0.0,0.036069651741293535,0.03855721393034826,0.028606965174129355,0.0,0.0,0.04228855721393035,0.009950248756218905,0.03980099502487562,0.008706467661691543,0.018656716417910446,0.0,0.0,0.05099502487562189,0.053482587064676616,0.0,0.0,0.022388059701492536,0.03233830845771144,0.0,0.0,0.01990049751243781,0.046019900497512436,0.011194029850746268,0.008706467661691543,0.0,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.0,0.008706467661691543,0.0,0.026119402985074626,0.029850746268656716,0.012437810945273632,0.029850746268656716,0.018656716417910446,0.02736318407960199,0.041044776119402986,0.021144278606965175,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03233830845771144,0.02736318407960199,0.0
Cz,0.0,0.04573547589616811,0.0,0.0,0.0,0.029666254635352288,0.04449938195302843,0.030902348578491966,0.0,0.0,0.03584672435105068,0.038318912237330034,0.02843016069221261,0.0,0.0,0.042027194066749075,0.009888751545117428,0.03955500618046971,0.00865265760197775,0.018541409147095178,0.0,0.0,0.05315203955500618,0.05562422744128554,0.0,0.0,0.022249690976514216,0.032138442521631644,0.0,0.0,0.019777503090234856,0.04573547589616811,0.011124845488257108,0.00865265760197775,0.0,0.029666254635352288,0.0,0.0,0.0,0.03955500618046971,0.0,0.00865265760197775,0.0,0.02595797280593325,0.029666254635352288,0.012360939431396786,0.029666254635352288,0.018541409147095178,0.027194066749072928,0.0407911001236094,0.021013597033374538,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.032138442521631644,0.027194066749072928,0.0
C4,0.05785123966942149,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.0,0.034545454545454546,0.014545454545454545,0.034545454545454546,0.012727272727272728,0.02727272727272727,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.0,0.03090909090909091,0.034545454545454546,0.0,0.0,0.02727272727272727,0.034545454545454546,0.016363636363636365,0.012727272727272728,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0,0.007272727272727273,0.0,0.034545454545454546,0.034545454545454546,0.014545454545454545,0.034545454545454546,0.023636363636363636,0.03090909090909091,0.034545454545454546,0.025454545454545455,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.03090909090909091,0.0
FC6,0.0,0.03787878787878788,0.0,0.0,0.0,0.03333333333333333,0.03787878787878788,0.03484848484848485,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.0,0.03787878787878788,0.010606060606060607,0.03484848484848485,0.00909090909090909,0.021212121212121213,0.0,0.0,0.03787878787878788,0.03939393939393939,0.0,0.0,0.025757575757575757,0.03636363636363636,0.0,0.0,0.022727272727272728,0.03939393939393939,0.012121212121212121,0.00909090909090909,0.0,0.03333333333333333,0.0,0.0,0.0,0.03484848484848485,0.0,0.010606060606060607,0.0,0.030303030303030304,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.022727272727272728,0.03333333333333333,0.03636363636363636,0.025757575757575757,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0
FC2,0.08247422680412371,0.0,0.010309278350515464,0.06529209621993128,0.041237113402061855,0.0,0.0,0.0,0.058419243986254296,0.061855670103092786,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07560137457044673,0.010309278350515464,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.07560137457044673,0.003436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.08247422680412371,0.03436426116838488,0.0,0.0,0.05154639175257732
F4,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
F8,0.0,0.034,0.0,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.034,0.016,0.034,0.014,0.03,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.03,0.034,0.018,0.014,0.0,0.034,0.0,0.0,0.0,0.034,0.0,0.006,0.0,0.034,0.034,0.014,0.034,0.024,0.03,0.034,0.026,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.03,0.0
AF7,0.0,0.04430379746835443,0.0,0.0,0.0,0.030379746835443037,0.04430379746835443,0.03164556962025317,0.0,0.0,0.03670886075949367,0.039240506329113925,0.02911392405063291,0.0,0.0,0.043037974683544304,0.010126582278481013,0.04050632911392405,0.008860759493670886,0.0189873417721519,0.0,0.0,0.04556962025316456,0.04683544303797468,0.0,0.0,0.02278481012658228,0.03291139240506329,0.0,0.0,0.020253164556962026,0.04556962025316456,0.01139240506329114,0.008860759493670886,0.0,0.030379746835443037,0.0,0.0,0.0,0.04050632911392405,0.0,0.008860759493670886,0.0,0.026582278481012658,0.030379746835443037,0.012658227848101266,0.030379746835443037,0.0189873417721519,0.027848101265822784,0.04177215189873418,0.021518987341772152,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03291139240506329,0.027848101265822784,0.0
AF3,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.030395136778115502,0.0243161094224924,0.03343465045592705,0.0243161094224924,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.030395136778115502,0.0,0.0,0.03343465045592705,0.03343465045592705,0.02735562310030395,0.0243161094224924,0.0,0.030395136778115502,0.0,0.0,0.0,0.03343465045592705,0.0,0.00303951367781155,0.0,0.03343465045592705,0.03343465045592705,0.015197568389057751,0.03343465045592705,0.02127659574468085,0.0243161094224924,0.03343465045592705,0.02127659574468085,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.030395136778115502,0.0243161094224924,0.0
AFz,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.020161290322580645,0.024193548387096774,0.03225806451612903,0.020161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03680981595092025,0.0,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0352760736196319,0.0,0.0,0.03680981595092025,0.03680981595092025,0.032208588957055216,0.0,0.0,0.03680981595092025,0.010736196319018405,0.0352760736196319,0.009202453987730062,0.02147239263803681,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.02607361963190184,0.03680981595092025,0.0,0.0,0.023006134969325152,0.03680981595092025,0.012269938650306749,0.009202453987730062,0.0,0.03374233128834356,0.0,0.0,0.0,0.0352760736196319,0.0,0.010736196319018405,0.0,0.03067484662576687,0.03374233128834356,0.015337423312883436,0.03374233128834356,0.023006134969325152,0.03374233128834356,0.03680981595092025,0.02607361963190184,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0
