,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.025,0.0,0.0625,0.0375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0375,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.05,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.05128205128205128,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05555555555555555,0.008547008547008548,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.008547008547008548,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548
O1,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.037463976945244955,0.069164265129683,0.0,0.07204610951008646,0.0,0.04610951008645533,0.008645533141210375,0.005763688760806916,0.07492795389048991,0.07204610951008646,0.008645533141210375,0.005763688760806916,0.0,0.0345821325648415,0.0,0.0,0.0,0.002881844380403458,0.0,0.05187319884726225,0.03170028818443804,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.06628242074927954,0.0,0.03170028818443804,0.03170028818443804,0.0,0.01729106628242075,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.037463976945244955,0.0,0.002881844380403458,0.06051873198847262,0.002881844380403458,0.0,0.005763688760806916
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.055408970976253295,0.0079155672823219,0.0,0.03430079155672823,0.06596306068601583,0.0,0.07651715039577836,0.0,0.04221635883905013,0.0079155672823219,0.005277044854881266,0.08443271767810026,0.08179419525065963,0.0079155672823219,0.005277044854881266,0.0,0.0316622691292876,0.0,0.0,0.0,0.002638522427440633,0.0,0.047493403693931395,0.029023746701846966,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.06596306068601583,0.0,0.029023746701846966,0.029023746701846966,0.0,0.0158311345646438,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.03430079155672823,0.0,0.002638522427440633,0.06068601583113457,0.002638522427440633,0.0,0.005277044854881266
P4,0.0,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.07075471698113207,0.02358490566037736,0.07547169811320754,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0,0.07075471698113207,0.0,0.009433962264150943,0.009433962264150943,0.0,0.05660377358490566,0.02830188679245283,0.0
P8,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.014652014652014652,0.0,0.047619047619047616,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.014652014652014652,0.007326007326007326,0.054945054945054944,0.054945054945054944,0.014652014652014652,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.0,0.007326007326007326,0.0,0.05128205128205128,0.040293040293040296,0.0,0.0,0.003663003663003663,0.0,0.054945054945054944,0.003663003663003663,0.0,0.003663003663003663,0.05128205128205128,0.003663003663003663,0.04395604395604396,0.040293040293040296,0.0,0.02197802197802198,0.0,0.007326007326007326,0.0,0.0,0.007326007326007326,0.047619047619047616,0.0,0.007326007326007326,0.05128205128205128,0.007326007326007326,0.0,0.007326007326007326
TP10,0.0,0.027777777777777776,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
CP2,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.031630170316301706,0.06326034063260341,0.0,0.07785888077858881,0.0,0.038929440389294405,0.0072992700729927005,0.004866180048661801,0.10218978102189781,0.09002433090024331,0.0072992700729927005,0.004866180048661801,0.0,0.029197080291970802,0.0,0.0,0.0,0.0024330900243309003,0.0,0.043795620437956206,0.0267639902676399,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.06326034063260341,0.0,0.0267639902676399,0.0267639902676399,0.0,0.014598540145985401,0.0,0.0024330900243309003,0.0,0.0,0.0024330900243309003,0.031630170316301706,0.0,0.0024330900243309003,0.05596107055961071,0.0024330900243309003,0.0,0.004866180048661801
Cz,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0532994923857868,0.007614213197969543,0.0,0.03299492385786802,0.06345177664974619,0.0,0.07614213197969544,0.0,0.04060913705583756,0.007614213197969543,0.005076142131979695,0.09390862944162437,0.08629441624365482,0.007614213197969543,0.005076142131979695,0.0,0.030456852791878174,0.0,0.0,0.0,0.0025380710659898475,0.0,0.04568527918781726,0.027918781725888325,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.06345177664974619,0.0,0.027918781725888325,0.027918781725888325,0.0,0.015228426395939087,0.0,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0025380710659898475,0.0583756345177665,0.0025380710659898475,0.0,0.005076142131979695
C4,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
FT10,0.0,0.02824858757062147,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.02824858757062147,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.005649717514124294,0.03954802259887006,0.0,0.05084745762711865,0.0,0.011299435028248588,0.02824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.008928571428571428,0.008928571428571428,0.05803571428571429,0.05803571428571429,0.008928571428571428,0.008928571428571428,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.049107142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041379310344827586,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.013793103448275862,0.034482758620689655,0.0,0.04827586206896552,0.0,0.013793103448275862,0.041379310344827586,0.0,0.04827586206896552,0.041379310344827586,0.0
F8,0.0,0.0078125,0.0078125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.0703125,0.015625,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0,0.0625,0.03125,0.0703125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0390625,0.0,0.03125,0.0,0.0625,0.0,0.0078125,0.0078125,0.0,0.0390625,0.0390625,0.0
AF7,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.013215859030837005,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.00881057268722467,0.0,0.0,0.0,0.004405286343612335,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.01762114537444934,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.0,0.05726872246696035,0.02643171806167401,0.0,0.05726872246696035,0.01762114537444934,0.05726872246696035,0.0,0.05726872246696035,0.004405286343612335,0.0,0.05286343612334802,0.0,0.05286343612334802,0.01762114537444934,0.02643171806167401,0.0,0.05726872246696035,0.0,0.00881057268722467,0.03524229074889868,0.0,0.05726872246696035,0.030837004405286344,0.0
AF3,0.0,0.017543859649122806,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.011695906432748537,0.014619883040935672,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.07602339181286549,0.0,0.0,0.0,0.0,0.08187134502923976,0.017543859649122806,0.0,0.07602339181286549,0.014619883040935672,0.08187134502923976,0.0,0.07602339181286549,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.005847953216374269,0.02046783625730994,0.0,0.07894736842105263,0.0,0.005847953216374269,0.017543859649122806,0.0,0.05555555555555555,0.02631578947368421,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.05985915492957746,0.007042253521126761,0.0,0.045774647887323945,0.06690140845070422,0.0,0.06690140845070422,0.0,0.04929577464788732,0.007042253521126761,0.007042253521126761,0.06690140845070422,0.06690140845070422,0.007042253521126761,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03873239436619718,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06338028169014084,0.0,0.035211267605633804,0.03873239436619718,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.05985915492957746,0.0,0.0,0.007042253521126761
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.0,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.04830917874396135,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.00966183574879227
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01808785529715762,0.01808785529715762,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.012919896640826873,0.012919896640826873,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.01808785529715762,0.025839793281653745,0.028423772609819122,0.07493540051679587,0.0,0.0,0.0,0.0,0.09043927648578812,0.015503875968992248,0.0,0.082687338501292,0.012919896640826873,0.09043927648578812,0.0,0.07493540051679587,0.0,0.0,0.06201550387596899,0.0,0.04392764857881137,0.007751937984496124,0.01808785529715762,0.0,0.08785529715762273,0.0,0.00516795865633075,0.01808785529715762,0.0,0.05167958656330749,0.023255813953488372,0.0
C5,0.0,0.024193548387096774,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.0
