,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07113821138211382,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0020325203252032522,0.0,0.06504065040650407,0.0,0.0,0.06300813008130081,0.034552845528455285,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.014227642276422764,0.02032520325203252,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.03861788617886179,0.06910569105691057,0.0,0.01016260162601626,0.07113821138211382,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.012195121951219513,0.0,0.044715447154471545,0.0,0.02032520325203252,0.0,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.06707317073170732,0.0,0.0,0.0508130081300813
Pz,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.0,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.0,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.009009009009009009,0.0,0.02702702702702703,0.0
P3,0.0,0.03669724770642202,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.0,0.027522935779816515,0.0015290519877675841,0.027522935779816515,0.0015290519877675841,0.0,0.0,0.009174311926605505,0.0581039755351682,0.0,0.0030581039755351682,0.0045871559633027525,0.05657492354740061,0.0015290519877675841,0.035168195718654434,0.05657492354740061,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05045871559633028,0.04892966360856269,0.0,0.0,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.03669724770642202,0.0,0.0061162079510703364,0.05657492354740061,0.0045871559633027525,0.03669724770642202,0.0030581039755351682,0.010703363914373088,0.05963302752293578,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.0015290519877675841,0.03211009174311927,0.03211009174311927,0.0,0.05963302752293578,0.0,0.0,0.047400611620795105,0.0
P7,0.06798245614035088,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.06359649122807018,0.03508771929824561,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.015350877192982455,0.021929824561403508,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.06578947368421052,0.0,0.008771929824561403,0.06798245614035088,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.03289473684210526,0.013157894736842105,0.0,0.046052631578947366,0.0,0.021929824561403508,0.0,0.0,0.06578947368421052,0.0,0.0,0.05043859649122807,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842
O1,0.05459770114942529,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.008620689655172414,0.0,0.05459770114942529,0.0028735632183908046,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.020114942528735632,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.05172413793103448,0.05747126436781609,0.0,0.020114942528735632,0.05459770114942529,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.02586206896551724,0.0028735632183908046,0.0,0.05172413793103448,0.0,0.014367816091954023,0.0,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.05459770114942529,0.0,0.0,0.05172413793103448
Oz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
O2,0.0,0.03669724770642202,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.0,0.027522935779816515,0.0015290519877675841,0.027522935779816515,0.0015290519877675841,0.0,0.0,0.009174311926605505,0.0581039755351682,0.0,0.0030581039755351682,0.0045871559633027525,0.05657492354740061,0.0015290519877675841,0.035168195718654434,0.05657492354740061,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05045871559633028,0.04892966360856269,0.0,0.0,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.03669724770642202,0.0,0.0061162079510703364,0.05657492354740061,0.0045871559633027525,0.03669724770642202,0.0030581039755351682,0.010703363914373088,0.05963302752293578,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.0015290519877675841,0.03211009174311927,0.03211009174311927,0.0,0.05963302752293578,0.0,0.0,0.047400611620795105,0.0
P4,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005208333333333333,0.0,0.057291666666666664,0.0,0.0,0.0546875,0.044270833333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.018229166666666668,0.026041666666666668,0.057291666666666664,0.0,0.0,0.0,0.010416666666666666,0.049479166666666664,0.057291666666666664,0.0,0.015625,0.057291666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.028645833333333332,0.0078125,0.0,0.052083333333333336,0.0,0.018229166666666668,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0546875
P8,0.0,0.04133858267716536,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.03346456692913386,0.001968503937007874,0.03543307086614173,0.0,0.0,0.0,0.00984251968503937,0.047244094488188976,0.0,0.001968503937007874,0.005905511811023622,0.047244094488188976,0.0,0.04133858267716536,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.007874015748031496,0.047244094488188976,0.005905511811023622,0.04330708661417323,0.003937007874015748,0.013779527559055118,0.047244094488188976,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03740157480314961,0.03740157480314961,0.0,0.047244094488188976,0.0,0.0,0.045275590551181105,0.0
TP10,0.0,0.03669724770642202,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.0,0.027522935779816515,0.0015290519877675841,0.027522935779816515,0.0015290519877675841,0.0,0.0,0.009174311926605505,0.0581039755351682,0.0,0.0030581039755351682,0.0045871559633027525,0.05657492354740061,0.0015290519877675841,0.035168195718654434,0.05657492354740061,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05045871559633028,0.04892966360856269,0.0,0.0,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.03669724770642202,0.0,0.0061162079510703364,0.05657492354740061,0.0045871559633027525,0.03669724770642202,0.0030581039755351682,0.010703363914373088,0.05963302752293578,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.0015290519877675841,0.03211009174311927,0.03211009174311927,0.0,0.05963302752293578,0.0,0.0,0.047400611620795105,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
Cz,0.052083333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.046875,0.046875,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.052083333333333336,0.0,0.010416666666666666,0.052083333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
C4,0.05980861244019139,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0,0.05741626794258373,0.0,0.0,0.05502392344497608,0.0430622009569378,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.01674641148325359,0.023923444976076555,0.05502392344497608,0.0,0.0,0.0,0.009569377990430622,0.04784688995215311,0.05980861244019139,0.0,0.014354066985645933,0.05980861244019139,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.028708133971291867,0.009569377990430622,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.0,0.05980861244019139,0.0,0.0,0.05263157894736842,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03820598006644518,0.04318936877076412,0.019933554817275746,0.04318936877076412,0.0,0.029900332225913623,0.0016611295681063123,0.029900332225913623,0.0016611295681063123,0.0,0.0,0.009966777408637873,0.053156146179401995,0.0,0.0033222591362126247,0.0049833887043189366,0.053156146179401995,0.0016611295681063123,0.03820598006644518,0.053156146179401995,0.0,0.0,0.0,0.0016611295681063123,0.0,0.04983388704318937,0.04817275747508306,0.0,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.03820598006644518,0.0,0.006644518272425249,0.053156146179401995,0.0049833887043189366,0.03986710963455149,0.0033222591362126247,0.011627906976744186,0.053156146179401995,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.006644518272425249,0.0016611295681063123,0.03488372093023256,0.03488372093023256,0.0,0.053156146179401995,0.0,0.0,0.046511627906976744,0.0
FC6,0.0,0.039473684210526314,0.044407894736842105,0.019736842105263157,0.044407894736842105,0.0,0.029605263157894735,0.001644736842105263,0.029605263157894735,0.0,0.0,0.0,0.008223684210526315,0.054276315789473686,0.0,0.001644736842105263,0.004934210526315789,0.054276315789473686,0.0,0.03782894736842105,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.006578947368421052,0.054276315789473686,0.004934210526315789,0.039473684210526314,0.003289473684210526,0.011513157894736841,0.054276315789473686,0.0,0.0,0.003289473684210526,0.044407894736842105,0.0,0.0,0.0,0.03618421052631579,0.006578947368421052,0.0,0.03453947368421053,0.03453947368421053,0.0,0.054276315789473686,0.0,0.0,0.047697368421052634,0.0
FC2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0375,0.05,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05
F4,0.055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.019337016574585635,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.055248618784530384,0.0,0.013812154696132596,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.03038674033149171,0.008287292817679558,0.0,0.055248618784530384,0.0,0.019337016574585635,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384
F8,0.08103130755064457,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.003683241252302026,0.0,0.06445672191528545,0.0,0.0,0.058931860036832415,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.01289134438305709,0.01841620626151013,0.04419889502762431,0.0,0.0,0.0,0.007366482504604052,0.03683241252302026,0.07918968692449356,0.0,0.011049723756906077,0.07918968692449356,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.027624309392265192,0.011049723756906077,0.0,0.040515653775322284,0.0,0.01841620626151013,0.0,0.0,0.0718232044198895,0.0,0.0,0.04419889502762431,0.0,0.0718232044198895,0.0,0.0,0.04788213627992634
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456
AFz,0.07954545454545454,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.001893939393939394,0.0,0.06439393939393939,0.0,0.0,0.06060606060606061,0.032196969696969696,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.013257575757575758,0.01893939393939394,0.043560606060606064,0.0,0.0,0.0,0.007575757575757576,0.03598484848484849,0.07765151515151515,0.0,0.00946969696969697,0.07765151515151515,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.028409090909090908,0.011363636363636364,0.0,0.041666666666666664,0.0,0.01893939393939394,0.0,0.0,0.07196969696969698,0.0,0.0,0.045454545454545456,0.0,0.07196969696969698,0.0,0.0,0.04924242424242424
F1,0.0,0.04174573055028463,0.04743833017077799,0.022770398481973434,0.04743833017077799,0.0,0.03225806451612903,0.0018975332068311196,0.03415559772296015,0.0,0.0,0.0,0.009487666034155597,0.04743833017077799,0.0,0.0018975332068311196,0.0056925996204933585,0.04743833017077799,0.0,0.04174573055028463,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.007590132827324478,0.04743833017077799,0.0056925996204933585,0.04364326375711575,0.003795066413662239,0.013282732447817837,0.04743833017077799,0.0,0.0,0.003795066413662239,0.04743833017077799,0.0,0.0,0.0,0.03984819734345351,0.007590132827324478,0.0,0.03795066413662239,0.03795066413662239,0.0,0.04743833017077799,0.0,0.0,0.04554079696394687,0.0
FT7,0.052434456928838954,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.052434456928838954,0.0,0.0,0.0,0.011235955056179775,0.052434456928838954,0.052434456928838954,0.0,0.0149812734082397,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.033707865168539325,0.00749063670411985,0.0,0.052434456928838954,0.0,0.02247191011235955,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954
