,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.03470715835140998,0.008676789587852495,0.0,0.05856832971800434,0.0,0.0,0.008676789587852495,0.0,0.0,0.0455531453362256,0.0,0.03036876355748373,0.0368763557483731,0.0,0.06724511930585683,0.052060737527114966,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.05856832971800434,0.0,0.0,0.0,0.0,0.03470715835140998,0.006507592190889371,0.0,0.02386117136659436,0.06073752711496746,0.0,0.015184381778741865,0.03470715835140998,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.004338394793926247,0.0,0.0650759219088937,0.0,0.06941431670281996,0.026030368763557483
Fz,0.0,0.07407407407407407,0.06481481481481481,0.020061728395061727,0.0,0.009259259259259259,0.012345679012345678,0.0,0.0,0.0,0.06635802469135803,0.0,0.047839506172839504,0.05092592592592592,0.0,0.010802469135802469,0.033950617283950615,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.0,0.040123456790123455,0.0,0.037037037037037035,0.043209876543209874,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.010802469135802469,0.009259259259259259,0.044753086419753084,0.035493827160493825,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.05709876543209876,0.032407407407407406,0.006172839506172839,0.010802469135802469,0.024691358024691357,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0
F3,0.0,0.06666666666666667,0.06212121212121212,0.019696969696969695,0.0,0.010606060606060607,0.012121212121212121,0.0,0.0,0.0,0.06363636363636363,0.0,0.048484848484848485,0.051515151515151514,0.0,0.012121212121212121,0.03484848484848485,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.006060606060606061,0.0,0.04090909090909091,0.0,0.03787878787878788,0.04393939393939394,0.0,0.05606060606060606,0.02727272727272727,0.0,0.0,0.010606060606060607,0.00909090909090909,0.045454545454545456,0.03484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0015151515151515152,0.03787878787878788,0.0,0.05757575757575758,0.03333333333333333,0.006060606060606061,0.012121212121212121,0.024242424242424242,0.0,0.0,0.02878787878787879,0.0,0.03787878787878788,0.0,0.0
F7,0.0,0.041935483870967745,0.041935483870967745,0.035483870967741936,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.016129032258064516,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.016129032258064516,0.012903225806451613,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.00967741935483871,0.016129032258064516,0.041935483870967745,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0
FC1,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
C3,0.05952380952380952,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.07738095238095238,0.031746031746031744,0.007936507936507936,0.001984126984126984,0.05555555555555555,0.0,0.0,0.007936507936507936,0.001984126984126984,0.0,0.041666666666666664,0.0,0.02976190476190476,0.03373015873015873,0.0,0.06746031746031746,0.051587301587301584,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.005952380952380952,0.0,0.021825396825396824,0.061507936507936505,0.0,0.013888888888888888,0.03373015873015873,0.0,0.03373015873015873,0.0,0.001984126984126984,0.0,0.0,0.0,0.021825396825396824,0.003968253968253968,0.001984126984126984,0.06746031746031746,0.0,0.08333333333333333,0.023809523809523808
T7,0.04573170731707317,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.012195121951219513,0.003048780487804878,0.04878048780487805,0.0,0.0,0.012195121951219513,0.003048780487804878,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04878048780487805,0.0,0.04878048780487805,0.051829268292682924,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.04573170731707317,0.009146341463414634,0.0,0.03353658536585366,0.04573170731707317,0.0,0.021341463414634148,0.04878048780487805,0.0,0.04878048780487805,0.0,0.003048780487804878,0.0,0.0,0.0,0.03353658536585366,0.006097560975609756,0.003048780487804878,0.04573170731707317,0.0,0.04878048780487805,0.036585365853658534
TP9,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
