,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046357615894039736,0.04415011037527594,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.0,0.05077262693156733,0.011037527593818985,0.0,0.0,0.008830022075055188,0.011037527593818985,0.0,0.0,0.0,0.037527593818984545,0.002207505518763797,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.008830022075055188,0.05077262693156733,0.05077262693156733,0.01545253863134658,0.0,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.04194260485651214,0.05077262693156733,0.0,0.046357615894039736,0.05077262693156733,0.0,0.02869757174392936,0.046357615894039736,0.0,0.04415011037527594,0.011037527593818985,0.0
CP1,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05688622754491018,0.041916167664670656,0.011976047904191617,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.029940119760479042,0.05688622754491018,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.0,0.05089820359281437,0.0,0.008982035928143712,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.03592814371257485,0.008982035928143712,0.0,0.014970059880239521,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.038922155688622756,0.0,0.0,0.05688622754491018
Pz,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0683371298405467,0.0,0.04100227790432802,0.0683371298405467,0.03189066059225513,0.009111617312072893,0.07289293849658314,0.0,0.0,0.07061503416856492,0.0,0.0,0.022779043280182234,0.0683371298405467,0.002277904328018223,0.002277904328018223,0.03189066059225513,0.0,0.018223234624145785,0.0,0.0,0.04783599088838269,0.002277904328018223,0.05466970387243736,0.0,0.04328018223234624,0.0,0.00683371298405467,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.02733485193621868,0.00683371298405467,0.0,0.011389521640091117,0.05922551252847381,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.029612756264236904,0.002277904328018223,0.0,0.05922551252847381
P3,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.04693140794223827,0.05415162454873646,0.04693140794223827,0.01444043321299639,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.036101083032490974,0.05415162454873646,0.0,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.039711191335740074,0.010830324909747292,0.0,0.018050541516245487,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646
P7,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
O1,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.07142857142857142,0.0,0.03896103896103896,0.07142857142857142,0.030303030303030304,0.008658008658008658,0.07792207792207792,0.0,0.0,0.07575757575757576,0.0,0.0,0.021645021645021644,0.07142857142857142,0.0021645021645021645,0.0021645021645021645,0.030303030303030304,0.0,0.017316017316017316,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.05411255411255411,0.0,0.04112554112554113,0.0,0.006493506493506494,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.010822510822510822,0.06060606060606061,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02813852813852814,0.0021645021645021645,0.0,0.06060606060606061
Oz,0.0,0.04714640198511166,0.04466501240694789,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04714640198511166,0.0,0.04962779156327544,0.01240694789081886,0.0,0.0,0.007444168734491315,0.009925558312655087,0.0,0.0,0.0,0.03722084367245657,0.0024813895781637717,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.007444168734491315,0.04962779156327544,0.04962779156327544,0.017369727047146403,0.0,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.04218362282878412,0.04962779156327544,0.0,0.04714640198511166,0.04962779156327544,0.0,0.03225806451612903,0.04714640198511166,0.0,0.04466501240694789,0.009925558312655087,0.0
O2,0.0,0.04680851063829787,0.04468085106382979,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.05106382978723404,0.010638297872340425,0.0,0.0,0.00851063829787234,0.010638297872340425,0.0,0.0,0.0,0.036170212765957444,0.002127659574468085,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.014893617021276596,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.0,0.027659574468085105,0.04680851063829787,0.0,0.04468085106382979,0.010638297872340425,0.0
P4,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.07142857142857142,0.0,0.03896103896103896,0.07142857142857142,0.030303030303030304,0.008658008658008658,0.07792207792207792,0.0,0.0,0.07575757575757576,0.0,0.0,0.021645021645021644,0.07142857142857142,0.0021645021645021645,0.0021645021645021645,0.030303030303030304,0.0,0.017316017316017316,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.05411255411255411,0.0,0.04112554112554113,0.0,0.006493506493506494,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.010822510822510822,0.06060606060606061,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02813852813852814,0.0021645021645021645,0.0,0.06060606060606061
P8,0.0,0.04021937842778794,0.038391224862888484,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.04204753199268738,0.0,0.08226691042047532,0.009140767824497258,0.0,0.0,0.007312614259597806,0.009140767824497258,0.0,0.0,0.0,0.031078610603290677,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.007312614259597806,0.04753199268738574,0.04753199268738574,0.012797074954296161,0.0,0.0,0.06398537477148081,0.0,0.0,0.05850091407678245,0.03656307129798903,0.054844606946983544,0.0,0.04204753199268738,0.07678244972577697,0.0,0.02376599634369287,0.04204753199268738,0.0,0.038391224862888484,0.009140767824497258,0.0
TP10,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0
CP6,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772
CP2,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0683371298405467,0.0,0.04100227790432802,0.0683371298405467,0.03189066059225513,0.009111617312072893,0.07289293849658314,0.0,0.0,0.07061503416856492,0.0,0.0,0.022779043280182234,0.0683371298405467,0.002277904328018223,0.002277904328018223,0.03189066059225513,0.0,0.018223234624145785,0.0,0.0,0.04783599088838269,0.002277904328018223,0.05466970387243736,0.0,0.04328018223234624,0.0,0.00683371298405467,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.02733485193621868,0.00683371298405467,0.0,0.011389521640091117,0.05922551252847381,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.029612756264236904,0.002277904328018223,0.0,0.05922551252847381
Cz,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0
C4,0.0,0.036585365853658534,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0
T8,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05226480836236934,0.04878048780487805,0.013937282229965157,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.03484320557491289,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.027874564459930314,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.041811846689895474,0.010452961672473868,0.0,0.017421602787456445,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.0,0.05226480836236934
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05,0.044444444444444446,0.022222222222222223,0.05,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.05,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.044444444444444446,0.016666666666666666,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05
FC2,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.046511627906976744,0.0,0.046511627906976744,0.012919896640826873,0.0,0.0,0.0103359173126615,0.012919896640826873,0.0,0.0,0.0,0.041343669250646,0.002583979328165375,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0103359173126615,0.046511627906976744,0.046511627906976744,0.01808785529715762,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03359173126614987,0.046511627906976744,0.0,0.046511627906976744,0.012919896640826873,0.0
F4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F8,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04607046070460705,0.05962059620596206,0.037940379403794036,0.01084010840108401,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0,0.02710027100271003,0.05962059620596206,0.0,0.0,0.037940379403794036,0.0,0.02168021680216802,0.0,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.051490514905149054,0.0,0.008130081300813009,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.0,0.013550135501355014,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.03523035230352303,0.0,0.0,0.05962059620596206
AF7,0.0,0.04592901878914405,0.04592901878914405,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04801670146137787,0.0,0.05010438413361169,0.010438413361169102,0.0,0.0,0.010438413361169102,0.012526096033402923,0.0,0.0,0.0,0.037578288100208766,0.0020876826722338203,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.010438413361169102,0.04801670146137787,0.04801670146137787,0.014613778705636743,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.04384133611691023,0.05010438413361169,0.0,0.04801670146137787,0.05010438413361169,0.0,0.027139874739039668,0.04801670146137787,0.0,0.04592901878914405,0.010438413361169102,0.0
AF3,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.042821158690176324,0.06297229219143577,0.03526448362720403,0.010075566750629723,0.06297229219143577,0.0,0.0,0.06297229219143577,0.0,0.0,0.02518891687657431,0.06297229219143577,0.0,0.0,0.03526448362720403,0.0,0.020151133501259445,0.0,0.0,0.05037783375314862,0.0,0.05793450881612091,0.0,0.04785894206549118,0.0,0.007556675062972292,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.030226700251889168,0.007556675062972292,0.0,0.012594458438287154,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0327455919395466,0.0,0.0,0.06297229219143577
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.04664723032069971,0.05830903790087463,0.04081632653061224,0.011661807580174927,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.029154518950437316,0.05830903790087463,0.0,0.0,0.037900874635568516,0.0,0.023323615160349854,0.0,0.0,0.04956268221574344,0.0,0.05539358600583091,0.0,0.04956268221574344,0.0,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.03498542274052478,0.008746355685131196,0.0,0.014577259475218658,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.037900874635568516,0.0,0.0,0.05830903790087463
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
C1,0.0,0.04430379746835443,0.04219409282700422,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04430379746835443,0.0,0.06118143459915612,0.010548523206751054,0.0,0.0,0.006329113924050633,0.008438818565400843,0.0,0.0,0.0,0.03375527426160337,0.002109704641350211,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.014767932489451477,0.0,0.0,0.056962025316455694,0.0,0.0,0.05485232067510549,0.04008438818565401,0.05485232067510549,0.0,0.04430379746835443,0.06118143459915612,0.0,0.027426160337552744,0.04430379746835443,0.0,0.04219409282700422,0.008438818565400843,0.0
