,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.012012012012012012,0.057057057057057055,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02702702702702703,0.042042042042042045,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.042042042042042045,0.003003003003003003,0.06006006006006006,0.0,0.06006006006006006,0.06306306306306306,0.0,0.006006006006006006,0.04504504504504504,0.0,0.04504504504504504,0.03303303303303303,0.0,0.0,0.0,0.0,0.02702702702702703,0.057057057057057055,0.009009009009009009,0.0,0.012012012012012012,0.02702702702702703,0.0,0.0,0.003003003003003003,0.0,0.057057057057057055,0.0,0.0,0.06606606606606606,0.06606606606606606,0.06606606606606606
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
O2,0.012698412698412698,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.012698412698412698,0.050793650793650794,0.0,0.02857142857142857,0.044444444444444446,0.0,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.031746031746031744,0.0,0.0,0.0,0.044444444444444446,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.050793650793650794,0.0,0.006349206349206349,0.047619047619047616,0.0,0.047619047619047616,0.03492063492063492,0.006349206349206349,0.006349206349206349,0.0,0.0,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.0,0.012698412698412698,0.02857142857142857,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.004901960784313725,0.04411764705882353,0.0,0.04411764705882353,0.049019607843137254,0.0,0.00980392156862745,0.04411764705882353,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.014705882352941176,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
TP10,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.014545454545454545,0.05090909090909091,0.0,0.01090909090909091,0.05090909090909091,0.0,0.03272727272727273,0.04727272727272727,0.0,0.0,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.007272727272727273,0.05090909090909091,0.0,0.05090909090909091,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.05454545454545454,0.01090909090909091,0.0,0.014545454545454545,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
CP6,0.0,0.054878048780487805,0.051829268292682924,0.06402439024390244,0.0,0.0,0.0701219512195122,0.0,0.0,0.051829268292682924,0.06707317073170732,0.021341463414634148,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.042682926829268296,0.054878048780487805,0.0,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.021341463414634148,0.0,0.051829268292682924,0.0,0.0701219512195122,0.0,0.0,0.0,0.0
CP2,0.0,0.056291390728476824,0.056291390728476824,0.052980132450331126,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.056291390728476824,0.023178807947019868,0.04966887417218543,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.056291390728476824,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.0,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.019867549668874173,0.0,0.0,0.0,0.029801324503311258,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0
Cz,0.0,0.059322033898305086,0.05649717514124294,0.05649717514124294,0.0,0.0,0.06497175141242938,0.0,0.0,0.05649717514124294,0.062146892655367235,0.01977401129943503,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.059322033898305086,0.0,0.0,0.022598870056497175,0.01977401129943503,0.0,0.0,0.005649717514124294,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0423728813559322,0.0,0.002824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.05649717514124294,0.0,0.06497175141242938,0.0,0.0,0.0,0.0
C4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.01,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.04,0.04
T8,0.018779342723004695,0.009389671361502348,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.018779342723004695,0.004694835680751174,0.004694835680751174,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.018779342723004695,0.046948356807511735,0.0,0.03755868544600939,0.03755868544600939,0.0,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.04225352112676056,0.0,0.009389671361502348,0.03755868544600939,0.0,0.04225352112676056,0.03755868544600939,0.009389671361502348,0.009389671361502348,0.0,0.0,0.03286384976525822,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.03755868544600939,0.0,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
FT10,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
FC6,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.014545454545454545,0.05090909090909091,0.0,0.01090909090909091,0.05090909090909091,0.0,0.03272727272727273,0.04727272727272727,0.0,0.0,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.007272727272727273,0.05090909090909091,0.0,0.05090909090909091,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.05454545454545454,0.01090909090909091,0.0,0.014545454545454545,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
F8,0.0,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
AF7,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.05621301775147929,0.0,0.008875739644970414,0.04437869822485207,0.0,0.026627218934911243,0.04142011834319527,0.0,0.0,0.0,0.008875739644970414,0.026627218934911243,0.0,0.0,0.0,0.04142011834319527,0.0029585798816568047,0.05917159763313609,0.0,0.0621301775147929,0.0621301775147929,0.0,0.005917159763313609,0.04437869822485207,0.0,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.0,0.026627218934911243,0.05917159763313609,0.008875739644970414,0.0,0.011834319526627219,0.026627218934911243,0.0,0.0,0.0029585798816568047,0.0,0.05621301775147929,0.0,0.0,0.06804733727810651,0.06804733727810651,0.06804733727810651
AF3,0.0,0.05555555555555555,0.05263157894736842,0.06432748538011696,0.0,0.0,0.07602339181286549,0.0,0.0,0.05263157894736842,0.06725146198830409,0.02046783625730994,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.04093567251461988,0.05555555555555555,0.0,0.0,0.02046783625730994,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02046783625730994,0.0,0.05263157894736842,0.0,0.07309941520467836,0.0,0.0,0.0,0.0
AFz,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.011527377521613832,0.05763688760806916,0.0,0.008645533141210375,0.043227665706051875,0.0,0.025936599423631124,0.040345821325648415,0.0,0.0,0.0,0.008645533141210375,0.025936599423631124,0.0,0.0,0.0,0.040345821325648415,0.002881844380403458,0.06051873198847262,0.0,0.06340057636887608,0.06051873198847262,0.0,0.005763688760806916,0.043227665706051875,0.0,0.043227665706051875,0.03170028818443804,0.0,0.0,0.0,0.0,0.025936599423631124,0.05763688760806916,0.008645533141210375,0.0,0.011527377521613832,0.025936599423631124,0.0,0.0,0.002881844380403458,0.0,0.05475504322766571,0.0,0.0,0.07204610951008646,0.07204610951008646,0.07204610951008646
F1,0.011730205278592375,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.01466275659824047,0.05278592375366569,0.0,0.011730205278592375,0.0469208211143695,0.0,0.026392961876832845,0.04105571847507331,0.0,0.002932551319648094,0.002932551319648094,0.008797653958944282,0.02932551319648094,0.0,0.0,0.0,0.04105571847507331,0.005865102639296188,0.05571847507331378,0.0,0.05865102639296188,0.05865102639296188,0.0,0.005865102639296188,0.04398826979472141,0.0,0.04398826979472141,0.03225806451612903,0.002932551319648094,0.002932551319648094,0.0,0.0,0.026392961876832845,0.06158357771260997,0.008797653958944282,0.0,0.011730205278592375,0.026392961876832845,0.0,0.0,0.002932551319648094,0.0,0.05278592375366569,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
C1,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.050359712230215826,0.0,0.01079136690647482,0.050359712230215826,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.050359712230215826,0.0,0.050359712230215826,0.0539568345323741,0.0,0.007194244604316547,0.050359712230215826,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0539568345323741,0.01079136690647482,0.0,0.014388489208633094,0.03237410071942446,0.0,0.0,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238
