,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008360757804856355,0.02970737347683003,0.003201992350796051,0.0,0.008182869340923242,0.025971715734234634,0.023570221471137597,0.03673396780218803,0.011206973227786177,0.0293515965489638,0.06937650093391444,0.022058169527706128,0.019300898336742863,0.033265142755492305,0.005959263541759317,0.020990838744107444,0.0,0.014231077114649115,0.018678288712976963,0.0003557769278662279,0.0002668326958996709,0.012896913635150761,0.006048207773725874,0.025615938806368407,0.010317530908120608,0.017166236769545495,0.01885617717691008,0.012807969403184204,0.016810459841679268,0.02401494263097038,0.006581873165525215,0.0006226096237658987,0.018945121408876633,0.00044472115983278484,0.031930979275993955,0.006137152005692431,0.01263008093925109,0.013964244418749444,0.00498087699012719,0.004891932758160633,0.0,0.015031575202348128,0.006137152005692431,0.030418927332562483,0.005781375077826203,0.024815440718669396,0.01814462332117762,0.015209463666281241,0.014231077114649115,0.006048207773725874,0.03130836965222805,0.025349106110468735,0.02908476385306413,0.021079782976074,0.014853686738415015,0.023925998399003823,0.011029084763853064,0.005692430845859646,0.027661656141599218,0.011029084763853064,0.016632571377746153,0.020101396424441875
CP1,0.0,0.02001712695354314,0.017448083922072363,0.014557910511667736,0.016859344894026976,0.018518518518518517,0.013059302076643117,0.015307214729180047,0.0061014771997430954,0.021890387497323912,0.01327338899593235,0.04870477413830015,0.019267822736030827,0.014290301862556198,0.022586169985013917,0.014129736673089274,0.022157996146435453,0.01321986726611004,0.023870691500749303,0.015681866837936202,0.010918432883750802,0.020552344251766216,0.02403125669021623,0.017769214301006208,0.020552344251766216,0.018197388139584672,0.028366516805823163,0.020498822521943908,0.007867694283879255,0.021355170199100836,0.0002676086491115393,0.007385998715478484,0.019321344465853138,0.0030507385998715477,0.023924213230571614,0.010811389424106187,0.01953543138514237,0.0224791265253693,0.015360736459002355,0.022853778634125455,0.011293084992506959,0.005566259901520017,0.0072254335260115606,0.01921430100620852,0.004923999143652323,0.008724041961036181,0.015574823378291587,0.02692143010062085,0.0031577820595161637,0.008563476771569257,0.011667737101263113,0.00974095482766003,0.010383215585527725,0.012631128238064655,0.024834082637550846,0.020124170413187755,0.014129736673089274,0.014450867052023121,0.018411475058873902,0.013112823806465425,0.027884821237422395,0.025422821665596233
Pz,0.0038860103626943004,0.011981865284974092,0.016774611398963732,0.01327720207253886,0.011010362694300517,0.01670984455958549,0.008808290155440414,0.015090673575129533,0.008873056994818653,0.01994818652849741,0.013989637305699482,0.023251295336787565,0.05550518134715026,0.026360103626943004,0.019300518134715026,0.006411917098445596,0.019689119170984457,0.011787564766839379,0.02383419689119171,0.018847150259067358,0.011269430051813472,0.02351036269430052,0.018134715025906734,0.01683937823834197,0.03594559585492228,0.012370466321243523,0.02098445595854922,0.02338082901554404,0.016126943005181346,0.03270725388601036,0.0031735751295336786,0.009261658031088082,0.013860103626943005,0.007318652849740932,0.028303108808290154,0.015803108808290157,0.01709844559585492,0.019365284974093264,0.012694300518134714,0.031606217616580314,0.008808290155440414,6.476683937823834e-05,0.0031735751295336786,0.018264248704663213,0.000582901554404145,0.004404145077720207,0.021632124352331607,0.02182642487046632,0.0005181347150259067,0.01016839378238342,0.005764248704663213,0.004598445595854922,0.004922279792746114,0.014507772020725389,0.040867875647668396,0.008937823834196891,0.009779792746113989,0.018911917098445596,0.015738341968911915,0.015479274611398964,0.023963730569948185,0.03199481865284974
P3,0.009300088190491461,0.020684678906437905,0.008418183275875893,0.0003206926962238435,0.013148400545177583,0.01900104225126273,0.015473422592800448,0.03984606750581256,0.016836366551751785,0.01996312033993426,0.030626152489377053,0.021486410646997516,0.03247013549266416,0.06686442716267137,0.010422512627274914,0.014751864026296801,0.0008819049146155697,0.015152729896576605,0.015152729896576605,0.004890563617413613,0.006253507576364948,0.011384590715946444,0.011224244367834523,0.025254549827627676,0.014350998156016996,0.012266495630562015,0.015473422592800448,0.011945802934338171,0.030385632967209173,0.029102862182313796,0.00833801010181993,0.010422512627274914,0.015072556722520645,0.001282770784895374,0.03631844784735028,0.00833801010181993,0.009380261364547423,0.011625110238114326,0.006333680750420909,0.02284935460594885,0.0,0.004169005050909965,0.0,0.02004329351399022,0.0,0.015232903070632567,0.020524332558325985,0.015313076244688527,0.01555359576685641,0.009219915016435501,0.01667602020363986,0.017878617814479275,0.01563376894091237,0.02749939870119458,0.03006494027098533,0.01002164675699511,0.010743205323498758,0.013068227371121623,0.024853683957347873,0.016034634811192175,0.01924156177343061,0.024933857131403833
P7,0.0002872407652093985,0.016430171769977596,0.017981271902108346,0.018440857126443385,0.02343884644108692,0.012983282587464813,0.015051416096972482,0.007066122824151203,0.012179008444878497,0.010570460159705865,0.00384902625380594,0.024013327971505717,0.017119549606480152,0.0074682598954443615,0.05440340093066008,0.017923823749066467,0.0345263399781697,0.022289883380249325,0.019417475728155338,0.02723042454185098,0.02326650198196128,0.018383408973401506,0.01533865686218188,0.014247141954386167,0.022749468604584364,0.00769805250761188,0.020968575860286092,0.01574079393347504,0.010110874935370828,0.016142931004768196,0.0002872407652093985,0.014993967943930602,0.008100189578905037,0.006778882058941805,0.01717699775952203,0.01533865686218188,0.02303670936979376,0.0317113804791176,0.020508990635951053,0.015913138392600678,0.01918768311598782,0.00781294881369564,0.01171942322054346,0.009191704486700753,0.013787556730051128,0.007410811742402482,0.00781294881369564,0.027517665307060377,0.00017234445912563912,0.010110874935370828,0.009076808180616994,0.0037915781007640606,0.006491641293732407,0.012983282587464813,0.024760153961050153,0.016774860688228872,0.022806916757626243,0.033492273223415865,0.00775550066065376,0.0195323720342391,0.022060090768081807,0.024587809501924515
O1,0.0006739679865206403,0.03201347935973041,0.0,0.004886267902274642,0.018449873631002527,0.017523167649536646,0.02502106149957877,0.018112889637742206,0.02207245155855097,0.02089300758213985,0.019629317607413647,0.02224094355518113,0.008256107834877843,0.015248525695029486,0.02620050547598989,0.06352148272957034,0.012552653748946926,0.03260320134793597,0.016090985678180285,0.007329401853411963,0.013058129738837404,0.010699241786015164,0.0,0.03142375737152485,0.005897219882055603,0.018534119629317607,0.02493681550126369,0.015838247683235045,0.02139848357203033,0.016090985678180285,0.0005897219882055602,0.008171861836562763,0.016259477674810445,0.0005897219882055602,0.030497051390058972,0.0037910699241786015,0.02240943555181129,0.02089300758213985,0.012973883740522326,0.005391743892165122,0.011373209772535805,0.02139848357203033,0.013142375737152484,0.018365627632687447,0.013226621735467564,0.012131423757371525,0.004212299915754001,0.02106149957877001,0.005897219882055603,0.017270429654591406,0.02358887952822241,0.02274641954507161,0.02232518955349621,0.018112889637742206,0.004549283909014322,0.02771693344566133,0.007750631844987363,0.017438921651221566,0.02097725358045493,0.005981465880370683,0.02283066554338669,0.005139005897219882
Oz,0.0011050442017680707,0.006110244409776391,0.021645865834633387,0.02437597503900156,0.019110764430577222,0.0109204368174727,0.004875195007800312,0.0,0.006045241809672387,0.01592563702548102,0.0,0.02704108164326573,0.020085803432137287,0.0007150286011440457,0.038936557462298495,0.009555382215288611,0.054537181487259494,0.020215808632345292,0.02203588143525741,0.03503640145605824,0.02424596983879355,0.02535101404056162,0.021450858034321372,0.004160166406656267,0.035101404056162244,0.015860634425377017,0.028016120644825792,0.023010920436817472,0.0037051482059282373,0.02112584503380135,0.0015600624024961,0.013715548621944879,0.013520540821632865,0.009620384815392615,0.009815392615704629,0.01781071242849714,0.02424596983879355,0.03412636505460218,0.019890795631825272,0.027236089443577742,0.021515860634425378,0.004290171606864275,0.012870514820592824,0.014170566822672906,0.01280551222048882,0.0,0.00546021840873635,0.030876235049401977,0.0001950078003120125,0.004615184607384295,0.00234009360374415,0.0,0.0,0.005720228809152366,0.02782111284451378,0.014820592823712949,0.02080083203328133,0.024115964638585542,0.0124804992199688,0.014625585023400936,0.02561102444097764,0.033021320852834116
O2,0.00044543429844097997,0.02322621699013681,0.0018453706649697742,0.003818008272351257,0.014826598790964048,0.01743557111040407,0.021444479796372894,0.01679923639834553,0.014444797963728922,0.024944320712694878,0.01011772192173083,0.015717467387846008,0.011772192173083042,0.011708558701877187,0.024435252943048043,0.02468978682787146,0.019599109131403118,0.0609608654152084,0.025389755011135856,0.016926503340757237,0.018326439707286032,0.018899140948138722,0.004199809099586382,0.02169901368119631,0.015272033089405028,0.011772192173083042,0.02201718103722558,0.016226535157492842,0.011326757874642062,0.018390073178491888,0.0002545338848234171,0.012726694241170856,0.015526566974228445,0.00019090041361756284,0.0282532612153993,0.009863188036907413,0.02647152402163538,0.019217308304167992,0.007445116131084951,0.013426662424435253,0.017181037225580655,0.017117403754374802,0.010944957047406936,0.021635380209990455,0.014826598790964048,0.008845052497613744,0.002927139675469297,0.014317531021317213,0.008526885141584473,0.006999681832643971,0.02748965956092905,0.017181037225580655,0.01737193763919822,0.018008272351256762,0.01368119630925867,0.022335348393254854,0.015208399618199173,0.022335348393254854,0.0200445434298441,0.01011772192173083,0.02125357938275533,0.019599109131403118
P4,0.0001138498320714977,0.0196960209483691,0.013605054932543974,0.013377355268400979,0.007969488245004838,0.017077474810724653,0.013775829680651221,0.015369727329652189,0.0003984744122502419,0.028234758353731428,0.012011157283543007,0.025274662719872488,0.021062218933227073,0.010644959298685034,0.019354471452154607,0.010986508794899527,0.019183696704047362,0.02282689133033529,0.048044629134172026,0.014003529344794216,0.009620310810041555,0.024534638811407754,0.02072066943701258,0.017532874139010644,0.027950133773552686,0.016565150566402915,0.027779359025445437,0.02897478226219616,0.0,0.02664086070473046,0.0003984744122502419,0.004212443786645414,0.023339215574657027,0.00592019126771788,0.021916092673763307,0.010644959298685034,0.02271304149826379,0.020663744520976832,0.012637331359936244,0.017931348551260887,0.020663744520976832,0.008994136733648317,0.012637331359936244,0.026982410200944953,0.009278761313827062,0.007457164000683099,0.010531109466613536,0.01776057380315364,0.003301645130073433,0.0,0.016109751238116924,0.006375590596003871,0.011043433710935276,0.009221836397791313,0.026071611544372972,0.022143792337906303,0.016109751238116924,0.011384983207149769,0.02328229065862128,0.009904935390220299,0.02766550919337394,0.029373256674446405
P8,0.0006828010014414688,0.002200136560200288,0.02473256960776876,0.029132842728169333,0.03383658296032167,0.00940748046430468,0.0009104013352552917,0.0,0.010621348911311737,0.009559214020180564,0.0002276003338138229,0.022153099157878765,0.022380699491692586,0.00470374023215234,0.035429785297018436,0.0066004096806008645,0.04104392686442607,0.02025642970943024,0.01843562703891966,0.06243835824292542,0.02966391017373492,0.01934602837417495,0.021242697822623474,0.005083074121842045,0.024504969273954937,0.010848949245125559,0.02260829982550641,0.017221758591912602,0.008421212351111448,0.01775282603747819,0.0006828010014414688,0.0248084363857067,0.006296942568849101,0.005993475457097337,0.011455883468629087,0.015932023366967606,0.02427736894014111,0.0294363098399211,0.025794704498899933,0.027691373947348455,0.02093923071087171,0.0017449358925726425,0.01395948714058114,0.007738411349669979,0.020711630377057887,0.00015173355587588195,0.011228283134815265,0.019194294818299068,0.0005310674455655868,0.0051589408997799865,0.0,0.003338138229269403,0.0,0.009559214020180564,0.028146574614976102,0.012973219027387907,0.027463773613534633,0.03603671952052196,0.005690008345345573,0.025870571276837874,0.017221758591912602,0.02852590850466581
TP10,0.005722094115637543,0.009394482876419847,0.023229994021692714,0.028183448629259544,0.04005465880946281,0.005295072166709369,0.011614997010846357,0.006661542403279528,0.02621914766418994,0.004355623879067384,0.00017080877957126997,0.017337091126483902,0.015287385771628663,0.006746946793065163,0.034332564693825264,0.013408489196344691,0.03194124177982748,0.02451105986847724,0.014689555043129217,0.033051498847040735,0.06695704159193783,0.012469040908702708,0.014091724314629772,0.009736100435562388,0.02297378085233581,0.005551285336066274,0.011700401400631992,0.018105730634554618,0.013066871637202153,0.008540438978563498,0.005722094115637543,0.036723887607823046,0.0006832351182850799,0.016995473567341362,0.012896062857630883,0.020838671107694936,0.02297378085233581,0.018618156973268424,0.027414809121188828,0.024084037919549064,0.01887437014262533,0.003330771201639764,0.014347937483986677,0.0023059185242121443,0.02519429498676232,0.0,0.008882056537706039,0.022888376462550174,0.0016226834059270647,0.014860363822700487,0.0013664702365701598,0.0013664702365701598,0.0058074985054231785,0.008967460927491674,0.01921598770176787,0.004953454607566829,0.027073191562046288,0.03757793150567939,0.0,0.020497053548552396,0.020838671107694936,0.017678708685626442
CP6,0.0,0.01946487054316258,0.005684978063399864,0.005252425384662918,0.00710622257924983,0.019094111104245196,0.013903478959401841,0.012482234443551876,0.0031514552307977508,0.031205586108879687,0.008836433294197615,0.02397577704999073,0.022739912253599455,0.008712846814558488,0.019588457022801705,0.007847741457084594,0.02409936352962986,0.018105419267132175,0.02681826608169066,0.015819069393808317,0.009145399493295434,0.04547982450719891,0.024902675647284187,0.017054934190199593,0.025211641846382006,0.01946487054316258,0.03404807514057962,0.02861027003645801,0.003027868751158623,0.03256503738491009,6.179323981956374e-05,0.005993944262497683,0.02842489031699932,0.00012358647963912748,0.024779089167645058,0.012111475004634492,0.018414385466229994,0.017487486868936537,0.013038373601927949,0.013100166841747514,0.016622381511462645,0.00858926033491936,0.013470926280664895,0.0281159241179015,0.010443057529506273,0.0043873200271890254,0.015510103194710499,0.02379039733053204,0.0,0.003584007909534697,0.010010504850769326,0.0022863498733238586,0.005376011864302046,0.008033121176543286,0.023234258172155967,0.02051535562009516,0.022430946054501636,0.014953964036334425,0.02681826608169066,0.011431749366619292,0.034604214298955695,0.028857442995736265
CP2,0.0007890961262553802,0.009612625538020086,0.019225251076040173,0.02144906743185079,0.015064562410329985,0.013845050215208035,0.00853658536585366,0.0093974175035868,0.002510760401721664,0.019081779053084648,0.004878048780487805,0.03199426111908178,0.020014347202295554,0.010043041606886656,0.01915351506456241,0.0,0.02388809182209469,0.004734576757532282,0.02618364418938307,0.020086083213773313,0.011908177905308464,0.028263988522238163,0.05416068866571019,0.016140602582496413,0.025896700143472024,0.015423242467718794,0.029555236728837878,0.021664275466284074,0.0038737446197991392,0.02187948350071736,0.0009325681492109039,0.01097560975609756,0.020086083213773313,0.005595408895265423,0.01707317073170732,0.013199426111908177,0.014131994261119081,0.02690100430416069,0.01994261119081779,0.026111908177905308,0.027618364418938307,0.003443328550932568,0.017431850789096127,0.01872309899569584,0.007532281205164993,0.010114777618364419,0.016929698708751793,0.022453371592539455,0.0002152080344332855,0.006527977044476327,0.004232424677187948,0.002510760401721664,0.0028694404591104736,0.011477761836441894,0.028694404591104734,0.01987087517934003,0.025322812051649927,0.015566714490674318,0.01800573888091822,0.019081779053084648,0.025322812051649927,0.03185078909612626
Cz,0.0008025682182985554,0.030127176194591924,0.0031485368564020248,0.006914433880726016,0.012470675392023707,0.019693789356710706,0.032473144832695394,0.020187677491048276,0.015804420298802323,0.02247191011235955,0.017718236819360415,0.02031114952463267,0.015680948265217928,0.018952957155204345,0.015372268181256945,0.022965798246697124,0.0040128410914927765,0.020990245709346832,0.01901469317199654,0.004198049141869367,0.007099641931102605,0.017039140634646253,0.013952339795036425,0.056241511297691074,0.008149154216569946,0.022410174095567354,0.018829485121619954,0.016668724533893075,0.011606371156932955,0.018088652920113593,0.000864304235090752,0.008704778367699716,0.01777997283615261,0.0005556241511297691,0.029324607976293368,0.0038276330411161873,0.013643659711075442,0.00987776268675145,0.014384491912581801,0.010742066921842203,0.012347203358439314,0.026855167304605507,0.012841091492776886,0.01870601308803556,0.012100259291270527,0.020558093591801458,0.019878997407087293,0.016977404617854058,0.0056179775280898875,0.01277935547598469,0.02605259908630695,0.027657735522904063,0.01691566860106186,0.023521422397826893,0.011050747005803186,0.024385726632917645,0.011112483022595382,0.016606988517100876,0.017471292752191628,0.012347203358439314,0.020372885541424867,0.010742066921842203
