,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012987336946298863,0.02992397829795771,0.0020659597988321923,0.002543624528198676,0.011831711460571572,0.02236718273993609,0.024585285780697623,0.028951744034565928,0.011702715321294216,0.024959699592790527,0.07207679595133992,0.01581547500508713,0.01514796024544599,0.030854988094555953,0.008477142847954217,0.019712639436601613,0.004020567802636617,0.01649686343014333,0.013852026583937745,0.004034351458298849,0.009241233206983805,0.011809213887757537,0.006415603257794505,0.02588165246209783,0.006198095906442559,0.015448169530771324,0.014050374021418226,0.020653752219780386,0.020384880924614046,0.015371619885038278,0.009937181317733343,0.004769485436575253,0.021862473728889935,0.0023557230874378626,0.03103578119753967,0.011000308402605529,0.019525477535431573,0.011030040813389819,0.005116115427397712,0.004004962057653699,0.0035556041792024506,0.01637744724780171,0.004682273284176558,0.027380570279705016,0.008607005027015504,0.02367625052726862,0.017578410889296212,0.01118768681372155,0.02196702370583941,0.007646389319826122,0.0308885811939276,0.03108164238295167,0.02192709829872177,0.016939979010601413,0.011994427199413732,0.015737409789732204,0.010765896246594766,0.009930072979956243,0.02425148339600064,0.010820597849351727,0.020104481082998123,0.01439947563139932
CP1,0.009091907927264737,0.015035207436558418,0.019985921870941142,0.02285331113123902,0.01460997239757109,0.01502753921311302,0.012682482989098902,0.01916269927251729,0.010274822542078876,0.019597613679442596,0.01141612645973072,0.05698437080809421,0.014935235325604822,0.011485094896558547,0.017720596941086863,0.008053716328633853,0.02473059396400496,0.012488085586029804,0.02470796564819369,0.014707933364032102,0.009304736411111241,0.01697836407226557,0.022123852264242322,0.009516371145448992,0.023460812020405987,0.01964640598541064,0.03080139826996646,0.021044335174612565,0.008548471105022635,0.016143717055821363,0.008841160254896922,0.0072913073289527786,0.012187728212710122,0.019159825158860125,0.012841082608254,0.015678726629868838,0.015316251648182896,0.02011172719170734,0.013613456182036474,0.019392609253336968,0.01710069840462023,0.006601181920215592,0.0169621646562102,0.015265558457836996,0.01888786344041925,0.013591268906684106,0.015341111628716195,0.019228995004164185,0.00948967496647181,0.009775338341835828,0.014321480482730662,0.007809553390317407,0.007663727772986902,0.014116476056625032,0.025848893211320608,0.016929085151657877,0.01522286427128067,0.00983489350513588,0.017061585466590166,0.014879215836650281,0.017375910591243198,0.01913892278137802
Pz,0.005385427137397324,0.009362619900810162,0.019304027382024542,0.011118465225649795,0.016351168331965878,0.020167616800211494,0.009166948058008804,0.01872141902843999,0.009505848501181843,0.01407670573241809,0.011710465167986966,0.016105511857774146,0.06406306884013177,0.03836160420430428,0.014035810326435132,0.006318285249213367,0.023850029735449786,0.01143466703870593,0.015288785703918971,0.013290405271946203,0.0165750149410251,0.028637195871341527,0.0173433171470192,0.013206070332035268,0.03534995533574181,0.009580498651520563,0.015066405098957718,0.020131421769867652,0.022422615141183523,0.0290622943013,0.0033315767753676127,0.009841618414770676,0.015630419633899682,0.009883979824851605,0.02436092910941717,0.016766969852603064,0.014231576848667818,0.014280397839305427,0.009058647005271262,0.03247291923930025,0.005842417264837061,0.0013999209090789146,0.0027656991935511455,0.01684220640458097,0.0006687024984130506,0.008544617101719672,0.0194928517640183,0.021523417094291918,0.00490397917492312,0.0071355031252764035,0.00590013812201943,0.006755508754732139,0.01120866418195261,0.013172022386859912,0.041300673653316425,0.005199837126944716,0.01564157042756987,0.019571020324192147,0.015131266617767284,0.019269393035209997,0.021813988269035207,0.031063899942288305
P3,0.011023952459965734,0.018226946878408305,0.012010921032416652,0.005106333683073223,0.016817981573031653,0.022186254332038385,0.013758813030599969,0.03327099120499849,0.01218458367321044,0.015548382735258302,0.02636394334456022,0.013909464998181097,0.038129856869298845,0.06716426109592531,0.008977656710972004,0.015281233946015417,0.009153340189603634,0.014177912897462591,0.013163882021257137,0.006522099821206289,0.015646930933168195,0.02117178710086466,0.012503393240578822,0.019891047108673322,0.018267755193235518,0.00985825919726023,0.012206724954775292,0.016009737690835323,0.03476982074667317,0.023284513331130408,0.008183739540376461,0.011771415247456422,0.0157933869246476,0.004387091282104572,0.0327488518364271,0.01037735735420867,0.013712936029734495,0.009703122562457684,0.004387816328192533,0.022806656525688716,0.0011175034145937668,0.0031399224170157625,0.0006829187533628575,0.019210008165877195,0.0,0.01663925688277707,0.017774272566154426,0.014527114671328164,0.015826961370038858,0.006348296153141388,0.014877474527961232,0.018665727515740943,0.014439126927308137,0.01710220959437859,0.0319398829081428,0.005652353116505087,0.014684131116697436,0.016508866386194063,0.019400891066046148,0.018468043782815573,0.01793997297313557,0.02459391006481205
P7,0.008287938817116595,0.01666516371465302,0.015300398014652127,0.014890875527864788,0.018362740987943948,0.015553237913701275,0.017087638224158912,0.013901084538604398,0.015651434398111917,0.012790233415409972,0.007511571165595431,0.018538796518552503,0.013785480829479791,0.008848650739361051,0.06325351278465403,0.011797135356854782,0.024267839768938086,0.02226346515020916,0.016463240866079004,0.017923640111708234,0.022584996599163874,0.01558485547624934,0.017453629075965302,0.01749159410372188,0.017740088983190558,0.01029776986065495,0.018684198981955363,0.009982916424153575,0.009725217320920906,0.013853097701628039,0.007537438483560892,0.01255591214630375,0.009692745445445402,0.011617148389933434,0.016093502215318054,0.012478089827577487,0.018884376477202862,0.02116478519174915,0.018926943616841437,0.012737534284136674,0.023964533130153128,0.01655379484269394,0.01614434581084989,0.0064304086142643185,0.02876947327274182,0.008514167267687788,0.01588668343508887,0.019679446396025185,0.005061711477950634,0.010447921345826398,0.013155259771873984,0.006648957829568154,0.01272436189658824,0.01788812784031902,0.01685528267320909,0.018227323606289217,0.026302279815326353,0.021193545995741733,0.013856625135752719,0.01643730009317025,0.016756084965984422,0.020271445333572887
O1,0.006074736658257116,0.031093825367521755,0.0011067746257354227,0.00602558866075461,0.022127598899732637,0.013625567048395048,0.017927901286283823,0.016454359422471032,0.021288453891350978,0.01938807774109031,0.01965912784314295,0.01213986945918898,0.0080017651075129,0.018604632160731962,0.016071068838653182,0.06985708900852025,0.011140310098100188,0.03191294802644658,0.017132695029338875,0.012955782653274397,0.01695604686976821,0.009368960323309906,0.003582454709617289,0.03210961853547408,0.00565729520927502,0.012529132395773733,0.016516872828979838,0.013715127802705656,0.023135893501515833,0.014686140593502678,0.004576331256816126,0.012182861074977368,0.01558590473709649,0.004255949128313766,0.03170451684083248,0.007167277258355392,0.024864646709324416,0.013009560819088797,0.01455474637891148,0.007618106465800625,0.013696158098826882,0.022582506188648124,0.009250747488777793,0.028027108101891577,0.009147242247706987,0.013201495649874672,0.008542918175969853,0.015656863845422753,0.013550345829651322,0.018450558218686162,0.02233792435664339,0.025528274722730948,0.020686681687681875,0.014124307578817512,0.005303709351256738,0.01697491106371725,0.015379946900532942,0.015214480339794972,0.019255446851973838,0.005845046448660905,0.021667560883768838,0.009210150703022477
Oz,0.006620596126737286,0.0030551222048881953,0.025121268265591593,0.01816306424227582,0.023388731048172455,0.008250137501082671,0.006994465354732481,0.0028829163954245327,0.011159884924179632,0.012449938386264178,0.003394401562354692,0.024935959774483235,0.02406224515510891,0.010308225729940572,0.025094615567380997,0.008637079185390051,0.06430476669452717,0.016315474296643213,0.016504781599243137,0.022586553745791604,0.019190779953340793,0.024555912488522232,0.01421282788259359,0.005055996901830877,0.039405068251460645,0.015323602807406262,0.02295905074369068,0.017387539638105565,0.008106642734973791,0.02290831450053315,0.006941102530179511,0.011902878002965371,0.013897813422069107,0.01687659248209415,0.005116940239778289,0.02006503258363386,0.016214866254838048,0.0253631918270314,0.0169899435240871,0.03417044870207345,0.018430207821165074,0.004772259615391591,0.016711459400438698,0.013432349346424337,0.013726293727653504,0.005742583465079513,0.010169893450625033,0.033944580837264926,0.0018412033328724575,0.008980148799553767,0.004587697689996319,0.00032549056077373756,0.006533060541244304,0.010485893256989464,0.030324580415561086,0.012385652126540749,0.02239706811372985,0.018265552299763337,0.014517009583945155,0.01747274787299499,0.01747862670016891,0.026600867810402922
O2,0.007629524936487256,0.02399826250000628,0.004261819990678921,0.00710995933105967,0.014941530261228573,0.013574708694393358,0.018189759224693104,0.015138599054800724,0.020862258131093422,0.023966878452433567,0.012040687973452941,0.012229964519195193,0.010662070506746321,0.01241112558884688,0.020292261190429595,0.023212258937876314,0.01538501617577158,0.06241470234778714,0.019777890416888606,0.015991482536125166,0.014647495564979884,0.019082468033465486,0.006289000757345706,0.024388180091093968,0.01307981789654612,0.012179858987743609,0.0185772957438526,0.009752479138223493,0.011673821322070291,0.01376863921198444,0.006340081124627275,0.010350071530671637,0.013793963051610115,0.0055392515586523885,0.02290956661773729,0.008452863294367416,0.025378069858795996,0.014627474729248361,0.010542487640156957,0.010497683824837532,0.021178044415194504,0.023797298226400174,0.013688773500835454,0.018770901745421016,0.018098530301702935,0.01150553916012755,0.0072514032452709746,0.013796560467553414,0.013552308074495641,0.012424437184586041,0.026008560706922614,0.01895195464306515,0.017610565087863163,0.018677508094517764,0.009694040498904237,0.02395757179649791,0.02049528330770322,0.01640910375100473,0.024066874459083624,0.008681316135512276,0.019328776982428783,0.016093317466903647
P4,0.005722950145883942,0.02048517104720144,0.01065114837711227,0.016818034059259288,0.010960369523400432,0.015140191328817533,0.014184258650460312,0.01880310185169802,0.009366438403473848,0.026144319523241595,0.010468909836982107,0.025412614661197735,0.01427282424104159,0.012431737720755816,0.016198510047223336,0.013965565708118997,0.01603294307086054,0.02095481833995918,0.06138600924316042,0.01269451643634836,0.010476180634868971,0.01817388344247959,0.021077674893832353,0.016490405425288943,0.018892749161738925,0.01782394795799299,0.023938856335472346,0.021863914543541956,0.012080393414581997,0.01890627597990425,0.005464364424427452,0.009055120760117661,0.017683077960516456,0.009748635296035549,0.021461574239383257,0.009678904708140892,0.024425795925527023,0.01554354641058463,0.010755270341075669,0.014337707630345004,0.018536918230127073,0.012515028597741413,0.016020397559378,0.01806144243209531,0.015329994298136538,0.015194265130553223,0.008659824564395072,0.012301283266768182,0.015682252969141913,0.0045702373316228355,0.018023872839498915,0.008559828652716496,0.015116542598465284,0.011158919054144747,0.021615023219267948,0.016818101001110516,0.017088444145891904,0.012935382345503472,0.01821587271866279,0.013398052471676324,0.021316184145543073,0.01890942072550629
P8,0.004175350791572136,0.0069170963075988225,0.016543968569087977,0.02133532670517404,0.024083812368579663,0.01366725160179803,0.010238384168420876,0.005526176626123744,0.011259907665597698,0.014668554656838036,0.004000632530735574,0.017871895956517385,0.015579561802958932,0.007613636377313611,0.021892576413712814,0.011867100662616668,0.026524078715132123,0.019937839391996982,0.014849754291538095,0.07051055934356741,0.02324020469025191,0.016521242637642736,0.012445780429027232,0.013276597875304948,0.016377286329203804,0.010157420154027614,0.01839034769170614,0.0106997211785581,0.0074099715906799975,0.014667000009749142,0.00298550414958377,0.018141923110886138,0.008965499311923229,0.011960249098194358,0.015035186578312428,0.01674443579770908,0.017929271461080604,0.020905357458300054,0.02368529513681115,0.023496665292024307,0.026043385847239135,0.01411942722709013,0.016710044998106542,0.014049004722957677,0.022968189593605623,0.007928854615061156,0.017591931096757184,0.01826980737742029,0.003808632612259261,0.013790469921069264,0.010655737704918032,0.013911269008870556,0.004124801692226335,0.01355803112431556,0.01756350412398726,0.016137587832044033,0.021928608118242727,0.02994326721663327,0.012178690053159302,0.01988927823492872,0.0213290178469875,0.0214020341042631
TP10,0.006311819258590973,0.009909596650565136,0.02073661863246798,0.019135160608066065,0.03361323674063874,0.010345412531231132,0.013770818968743642,0.012066292437161,0.021217681940203077,0.005676846688568441,0.008290037594418839,0.012119317764014152,0.0189612604533819,0.018165944439003625,0.026770529451159736,0.01548802838195613,0.023475447144739994,0.018650317579026264,0.012460607637394724,0.02412710077487172,0.06675554782299595,0.01846907643890734,0.018628873740326467,0.013120945970676947,0.018678010117287595,0.002775642668033137,0.008552903403018699,0.01583375334816534,0.020601968637133893,0.009844543813606074,0.003271278718050432,0.03252700171896944,0.0090530075205325,0.014434030219964117,0.01817583065661467,0.01652454790905982,0.015275500464777943,0.014714483892039618,0.020005667108856963,0.023431980349735922,0.01501150939563699,0.00813256706800135,0.00946643978446438,0.008923229532376342,0.01732687722311089,0.008204633204633204,0.016506665334490085,0.018466389003475858,0.009426206567828398,0.012521880753049086,0.005557752492802454,0.00944288762793759,0.009805293654255991,0.012905545135560508,0.015906256399146484,0.0037315535586096692,0.021041422035849397,0.03662197733585128,0.0037886100386100388,0.02443771596346539,0.020964702349214263,0.019843215346674225
CP6,0.003547506822128504,0.016232063155481067,0.012269430237356098,0.009994111476752198,0.012062166114730348,0.019470151558076458,0.014344446004136546,0.018099216948890797,0.010580937240802,0.023541269859202928,0.009280533690016197,0.017916938388552794,0.029057874757412477,0.023011843898472495,0.015574431934868974,0.007347338850596378,0.024776052392450752,0.02076196292059164,0.018916451324149722,0.014210700660684857,0.01705099297413469,0.05814055725483984,0.020340199148375412,0.013761900238240456,0.02669661725164548,0.012337247973144177,0.022134432013356048,0.021474571882530668,0.014041843083096058,0.024245803237233014,0.001990708081085669,0.009943139335416542,0.0219028445631139,0.005569111523123955,0.02452052945110112,0.010769208105145329,0.014689703276404504,0.014176638497728006,0.011555158023985556,0.018507414108048154,0.012553314298276597,0.005659055868278335,0.013830476784589455,0.019962204182493296,0.006189030625333637,0.007130400276556557,0.01614006772238626,0.021272524390892417,0.004837509302902505,0.0036277767158688122,0.012422766689835172,0.00707222480021936,0.007922439075291682,0.004984062448852144,0.026402542134949233,0.01452460909260774,0.023073572754365678,0.018094694744537843,0.020429723465057684,0.018094936950737085,0.024570774973839048,0.026361244445027646
CP2,0.011209803265202196,0.00806353875092137,0.022609905912442954,0.02511325043213563,0.022268857006822067,0.012551517581198351,0.006450317855275195,0.01307895035574002,0.010774069720815294,0.01169129114566825,0.006391968543048911,0.027761092358288598,0.021201911441891562,0.015552164026515873,0.02067662471335767,0.003858073493137689,0.016655955341190916,0.008881740342588797,0.02548825495788804,0.01216181967279014,0.020943653180090827,0.024346401951967224,0.07119520107815899,0.015659954064633823,0.024206335018924677,0.00875519849019992,0.026573203716389084,0.018073931421080814,0.016009353493885402,0.015461909861167612,0.00818243106088083,0.014880000185113483,0.01564041052725855,0.01658557365261658,0.018118521992253,0.014410730701896787,0.009374516515797666,0.01895300041278492,0.014999450557776867,0.023365232439468118,0.02231591802630553,0.007635268728062578,0.01567310710348488,0.00936154949784792,0.015024125549771162,0.005879601192965651,0.0186476334920016,0.014230923352401535,0.013863849668978074,0.006742579376706572,0.002906801169154976,0.00457585328921704,0.009720091173834535,0.012854180393269965,0.02114626623837698,0.01186447433623886,0.02044080011854522,0.020084919448866347,0.013177178465821199,0.017193789406372822,0.017088703476966574,0.02139626925554526
Cz,0.006947748577497011,0.029214531493522378,0.0015742684282010124,0.005925917345935217,0.01264955035691822,0.016701946697399613,0.026067290102822743,0.019593926913395766,0.01907748787819679,0.020890336999399666,0.01930701119754831,0.010662540024174914,0.012314993617708592,0.01705891553757396,0.0159298300878071,0.0238704850870234,0.0048718763736427025,0.025307325288106673,0.015855433343183952,0.011202357316482205,0.011022048085988615,0.013016131770329651,0.012266242195172947,0.059773021563146365,0.007160452615250236,0.014070542875679992,0.014175807628699237,0.010979398415773904,0.014730182580758842,0.015017699762825267,0.005898560158455269,0.007261928947559962,0.017376144062230776,0.003253477742995673,0.02909979296716273,0.010510184004247037,0.018680408589447084,0.005511972508954988,0.01539185801765574,0.009603091299044889,0.016092487237322282,0.03028968910107722,0.010233806194281232,0.01867675896863425,0.014624455161417313,0.01942646347726204,0.018183194700722275,0.016335642883781552,0.015020238984464623,0.01372965305098829,0.02395911562497326,0.027979811157678447,0.024195799386053762,0.023354786317940072,0.006296842379642909,0.020083887827127136,0.018120163218227684,0.014916084630618855,0.020395847398843127,0.007429993849912657,0.020832713269742585,0.009999846721368996
