,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01662510390689942,0.014593146762722822,0.0007388935069733074,0.00831255195344971,0.0,0.02253625196268588,0.013300083125519535,0.04368707859979681,0.012468827930174564,0.021889720144084236,0.06788584095317263,0.011452849358086267,0.021704996767340907,0.025953634432437426,0.019580677934792647,0.004895169483698162,0.0161632954650411,0.012561189618546227,0.020319571441765955,0.017548720790616052,0.00563406299067147,0.008127828576706382,0.014131338320864505,0.015516763646439457,0.019395954558049322,0.03685231366029371,0.010806317539484621,0.01126812598134294,0.017086912348757734,0.019118869492934332,0.014131338320864505,0.0028632123395215666,0.032418952618453865,0.004802807795326498,0.018379975985961024,0.026692527939410734,0.010991040916227948,0.017548720790616052,0.006003509744158123,0.009236168837166343,0.0,0.011729934423201256,0.005264616237184816,0.026045996120809087,0.006650041562759767,0.026784889627782395,0.019118869492934332,0.010713955851112959,0.021889720144084236,0.011083402604599613,0.021612635078969242,0.018934146116191004,0.018102890920846035,0.009790338967396324,0.022259166897570886,0.025399464302207443,0.010067424032511315,0.0005541701302299807,0.024106400665004156,0.004248637665096518,0.013300083125519535,0.019118869492934332
CP1,0.007774140752864157,0.013385550619593173,0.018061725508534018,0.03033668459200374,0.011748889408463876,0.02735562310030395,0.009469254150105215,0.019113864858545708,0.009819967266775777,0.013444002805704933,0.007364975450081833,0.052080897825578676,0.024842179097498248,0.020458265139116204,0.025952770633621697,0.005552957680617255,0.03214870236146832,0.017944821136310497,0.019464577975216273,0.019523030161328035,0.012391863455693243,0.026420388122515782,0.021627308861351415,0.005436053308393734,0.03501285948094459,0.00906008884732289,0.01706803834463409,0.017652560205751695,0.02320551788636895,0.020399812953004443,0.003740939911152677,0.00812485386953472,0.02589431844750994,0.007774140752864157,0.01116436754734627,0.020925882628010286,0.011924245966799158,0.022562543839139585,0.00999532382511106,0.025426700958615853,0.016775777414075287,0.005669862052840776,0.013853168108487258,0.00707271451952303,0.007131166705634791,0.0027472527472527475,0.009878419452887538,0.02829085807809212,0.005436053308393734,0.011690437222352116,0.00502688800561141,0.0052606967500584524,0.015840542436287117,0.007481879822305354,0.02729717091419219,0.011631985036240355,0.021861117605798456,0.019639934533551555,0.014086976852934299,0.01724339490296937,0.010287584755669862,0.01414542903904606
Pz,0.0020553741990085844,0.008886470801595938,0.017228871962277837,0.021218715995647442,0.005259339862169025,0.029198404062386652,0.0019949220166848025,0.01861927215572482,0.005017531132873896,0.0153548543102406,0.014266715028412525,0.02593398621690243,0.06002901704751541,0.04685044130093096,0.021279168177971226,0.010820940635956958,0.041047031797847904,0.01088139281828074,0.015294402127916818,0.016140732680449764,0.0035062265747793494,0.034457743924555674,0.012332245194051506,0.0,0.044009188731713215,0.012936767017289325,0.01698706323298271,0.021641881271913917,0.01855881997340104,0.03512271793011728,0.0,0.004896626768226333,0.028231169145206143,0.0,0.020553741990085844,0.013722645387498488,0.01789384596783944,0.020553741990085844,0.005742957320759279,0.03288598718413735,0.0019344698343610205,0.0,0.0,0.015113045580945473,0.0,0.0,0.012574053923346633,0.03427638737758433,0.004231652762664732,0.013359932293555797,0.0,0.0,0.012876314834965543,0.0,0.05483012936767017,0.010155966630395358,0.027445290774996977,0.00797968806673921,0.017228871962277837,0.012392697376375288,0.017954298150163223,0.02623624712852134
P3,0.0040957378727761425,0.007743504415717394,0.016190963778318187,0.02028670165109433,0.007295533085882503,0.026622296173044926,0.0007039549468833995,0.022654550108793036,0.008255471649814413,0.013631127607833098,0.018110840906182004,0.022462562396006656,0.04940483809036222,0.06137207218738001,0.020606681172404967,0.01798284909765775,0.03622168181236401,0.009279406118008447,0.01337514399078459,0.01683092282093946,0.0069115576603097405,0.03135799308844234,0.009791373352105465,0.0007039549468833995,0.03890950979137335,0.011711250479969283,0.015039037501599897,0.02463842314091898,0.025662357609113017,0.03186996032253936,0.0019198771278638167,0.007551516702931012,0.025214386279278127,0.0,0.028990144630743633,0.013887111224881607,0.015806988352745424,0.017854857289133497,0.007807500319979521,0.029118136439267885,0.0,0.0,0.0,0.01798284909765775,0.0,0.002367848457698707,0.018750799948803278,0.02835018558812236,0.008959426596697812,0.014719057980289262,0.000575963138359145,0.0024958402662229617,0.01036733649046461,0.000575963138359145,0.048252911813643926,0.008447459362600794,0.021246640215026237,0.007935492128503776,0.017598873672084986,0.014847049788813516,0.015295021118648406,0.023358505055676437
P7,0.007362032145667079,0.010003371923120154,0.011295942452512083,0.018433179723502304,0.008598403956389795,0.025458019557154096,0.009666179611104867,0.015567045071372373,0.007474429583005508,0.021243115656963022,0.011970327076542655,0.025177025963808025,0.020006743846240307,0.018320782286163875,0.04681353265145555,0.007586827020343937,0.031864673485444535,0.015960436102056875,0.022704282342362596,0.0329324491401596,0.010621557828481511,0.02714398111723053,0.017253006631448804,0.007362032145667079,0.02770596830392267,0.017140609194110375,0.02315387209171631,0.01787119253681016,0.013937282229965157,0.025289423401146455,0.00646285264695965,0.0051140833988985055,0.02793076317859953,0.003933910306845004,0.014162077104642014,0.017646397662133304,0.0076430257390131505,0.024896032370461955,0.010733955265819939,0.021917500280993592,0.013656288636619085,0.007362032145667079,0.011071147577835226,0.02017534000224795,0.011239743733842868,0.006631448802967292,0.009553782173766439,0.02422164774643138,0.0037091154321681466,0.010677756547150726,0.006800044958974936,0.0038215128695065752,0.008205012925705295,0.007362032145667079,0.024390243902439025,0.018938968191525234,0.018714173316848375,0.01736540406878723,0.020287737439586378,0.01191412835787344,0.020905923344947737,0.0266381926492076
O1,0.004147052230441605,0.01826944631248599,0.02376148845550325,0.005379959650302623,0.028356870656803406,0.021407756108495855,0.015803631472763955,0.02376148845550325,0.023425240977359336,0.0024658148397220356,0.00605245460659045,0.01053575431517597,0.020174848688634835,0.03171934543824255,0.014794889038332213,0.0735261152208025,0.028581035642232685,0.016812373907195696,0.004483299708585519,0.03362474781439139,0.03429724277067922,0.028356870656803406,0.011432414256893073,0.013898229096615108,0.01221699170589554,0.0,0.015131136516476126,0.022864828513786146,0.01490697153104685,0.01221699170589554,0.004931629679444071,0.03149518045281327,0.0,0.0026899798251513113,0.04023761488455503,0.01109616677874916,0.0023537323470073975,0.005379959650302623,0.022976911006500785,0.02219233355749832,0.0017933198834342075,0.016364043936337145,0.008742434431741762,0.014234476574759023,0.0003362474781439139,0.005604124635731899,0.02712396323694239,0.018605693790629905,0.020623178659493386,0.013113651647612643,0.0088545169244564,0.01546738399462004,0.01266532167675409,0.01378614660390047,0.02308899349921542,0.0,0.005379959650302623,0.04113427482627214,0.0,0.02701188074422775,0.006500784577449003,0.0038108047522976913
Oz,0.0,0.011351079859367152,0.022551481667503766,0.026720241084881968,0.013460572576594675,0.022852837769964843,0.004922149673530889,0.01245605223505776,0.0076343545956805625,0.014314414866901055,0.008789552988448015,0.0275238573581115,0.03425414364640884,0.028478151682571572,0.02827724761426419,0.012908086388749372,0.05354093420391763,0.013561024610748368,0.01858362631843295,0.02506278252134606,0.014615770969362129,0.03952787543947765,0.01531893520843797,0.0,0.03957810145655449,0.009693621295831241,0.01963837267704671,0.0233550979407333,0.019889502762430938,0.026017076845806127,0.0,0.009844299347061778,0.02154696132596685,0.0,0.018031140130587646,0.017378201908588648,0.011501757910597689,0.020291310899045706,0.006880964339527875,0.035007533902561526,0.007584128578603717,0.0,0.007383224510296334,0.015017579105976895,0.003566047212456052,0.0,0.013510798593671523,0.033751883475640385,0.0014063284781516826,0.012255148166750376,0.0,0.0,0.010597689603214465,0.003365143144148669,0.038975389251632346,0.007282772476142642,0.021245605223505777,0.022250125565042692,0.010949271722752386,0.018031140130587646,0.017629331993972878,0.019839276745354094
O2,0.008754012255617158,0.02159323023052232,0.010869565217391304,0.014808870732419025,0.005179457251240152,0.01590312226437117,0.031222643711701196,0.022176831047563468,0.0038663554128975782,0.021155529617741465,0.00977531368543916,0.02232273125182375,0.013349868689816165,0.010942515319521447,0.020644878902830465,0.01101546542165159,0.020207178290049605,0.06186168660636125,0.014517070323898453,0.03107674350744091,0.005179457251240152,0.02071782900496061,0.026553837175372047,0.02400058360081704,0.021155529617741465,0.02079077910709075,0.02159323023052232,0.012328567259994164,0.007367960315144442,0.01779982491975489,0.004814706740589437,0.0006565509191712868,0.01831047563466589,0.008826962357747301,0.008899912459877445,0.022395681353953895,0.009556463379048731,0.016559673183542456,0.01831047563466589,0.01590312226437117,0.023927633498686898,0.02254158155821418,0.011234315728042019,0.01831047563466589,0.019915377881529035,0.013276918587686024,0.008899912459877445,0.01466297052815874,0.008097461336445871,0.018383425736796032,0.02378173329442661,0.017726874817624746,0.005544207761890867,0.007367960315144442,0.014298220017508025,0.015757222060110883,0.018383425736796032,0.016705573387802743,0.017508024511234316,0.0035745550043770062,0.012401517362124307,0.014735920630288883
P4,0.015465890819998468,0.00413444606079167,0.01087206186356328,0.01737998621851313,0.007350126330296302,0.018834698721384272,0.008115764489702167,0.025648878340096472,0.013551795421483806,0.018987826353265447,0.016920603322869612,0.025419186892274712,0.01937064543296838,0.016078401347523162,0.030548962560294005,0.0031391164535640457,0.028328611898016998,0.015159635556236123,0.05987290406553863,0.020289411224255417,0.0062016690911875045,0.01676747569098844,0.015083071740295537,0.010182987520098002,0.0271801546589082,0.01937064543296838,0.02021284740831483,0.018145624377918994,0.014929944108414363,0.020901921751780107,0.015465890819998468,0.0049000842201975345,0.029400505321185207,0.012326774366434423,0.010489242783860347,0.015312763188117296,0.010029859888216829,0.021437868463364214,0.006814179618712197,0.016844039506929025,0.01998315596049307,0.006125105275246919,0.020289411224255417,0.015695582267820227,0.01217364673455325,0.009953296072276243,0.0003828190797029324,0.023964474389403568,0.020365975040196004,0.003828190797029324,0.005053211852078707,0.004670392772375775,0.009723604624454483,0.009953296072276243,0.022126942806829492,0.01975346451267131,0.019830028328611898,0.01630809279534492,0.019676900696730726,0.010642370415741521,0.02220350662277008,0.019830028328611898
P8,0.00710046042048039,0.01597603594608088,0.013313363288400732,0.013701669717645753,0.01109446940700061,0.02385310922505131,0.01725189992788595,0.012703167471015698,0.010317856548510567,0.016863593498640927,0.010595218283685582,0.018472291562656017,0.014866589005380817,0.014478282576135796,0.032395850668441785,0.016641704110500914,0.027569756476396517,0.0236866921839463,0.014866589005380817,0.05608254285238808,0.016253397681255895,0.02651578188273146,0.014478282576135796,0.014145448493925778,0.023464802795806292,0.01852776390969102,0.01841681921562101,0.01708548288678094,0.012148444000665668,0.01980362789149609,0.006601209297165363,0.007433294502690408,0.016142452987185887,0.0074887668497254116,0.013535252676540745,0.014145448493925778,0.0018860597991901037,0.024685194430576356,0.018805125644866034,0.020025517279636102,0.0145337549231708,0.014700171964275808,0.012814112165085705,0.023187441060631274,0.009097464913740501,0.012592222776945692,0.019359849115216064,0.017307372274920952,0.0036057025572751983,0.019859100238531092,0.012148444000665668,0.009097464913740501,0.004548732456870251,0.00798801797304044,0.018860597991901037,0.011538248183280635,0.01841681921562101,0.021467798302546182,0.01580961890497587,0.01181560991845565,0.020136461973706107,0.017695678704165975
TP10,0.006198957000885566,0.012299517858899931,0.033061104004723015,0.025582997146511858,0.045655810292236546,0.006592541572370363,0.005608580143658368,0.011709141001672734,0.03197874643313982,0.0,0.006100560858014366,0.020761586145823085,0.005706976286529568,0.010331595001475942,0.018400078716914296,0.029715635147102234,0.029026862147003837,0.00718291842959756,0.007970087572567156,0.029026862147003837,0.071042015153006,0.027846108432549446,0.0176129095739447,0.0044278264292039755,0.0178097018596871,0.0006887730000983962,0.005116599429302372,0.018596871002656695,0.031585161861655026,0.004624618714946374,0.009642822001377546,0.04742694086391813,0.002459903571779986,0.009052445144150349,0.016825740430975105,0.017416117288202304,0.001279149857325593,0.013873856144839122,0.014759421430679917,0.026566958575223853,0.010823575715831939,0.01623536357374791,0.02696054314670865,0.003345468857620781,0.01446423300206632,0.007970087572567156,0.022040736003148678,0.0176129095739447,0.0180064941454295,0.014661025287808717,0.004624618714946374,0.004329430286332776,0.015153006002164715,0.014759421430679917,0.011217160287316737,0.0,0.007084522286726361,0.043294302863327756,0.0,0.04122798386303257,0.0032470727147495817,0.0013775460001967923
CP6,0.0017759032132748766,0.012597813419168656,0.02469615405960375,0.022531772018424996,0.014540207558688052,0.022587268993839837,0.0069926189022698265,0.006659637049780787,0.006604140074365947,0.012986292247072534,0.00488373383650591,0.02502913591209279,0.031633275986458737,0.027138020977856708,0.02658305122370831,0.013985237804539653,0.04317664687274544,0.01548365614074033,0.011931849714190576,0.02630556634663411,0.01537266218991065,0.05388756312780953,0.018424995837726842,0.003218824574060714,0.037127476552527884,0.009434485820522781,0.021921305288861756,0.02630556634663411,0.01498418336200677,0.023641711526721794,0.0,0.01048892835340474,0.02008990510017204,0.0,0.017370553304844886,0.014484710583273212,0.014484710583273212,0.016871080526111328,0.011099395082967978,0.033631167101392974,0.011598867861701537,0.003218824574060714,0.007825073533492424,0.013430268050391254,0.006826127976025307,0.0028858427215716744,0.01526166823908097,0.028525445363227705,0.0,0.018424995837726842,0.0027193517953271545,0.0,0.011432376935457018,0.0034408124757200733,0.03579554914257173,0.011043898107553138,0.02047838392807592,0.02070037182973528,0.013152783173317055,0.018757977690215883,0.014429213607858371,0.019090959542704924
CP2,0.008414056423672487,0.013151382309269603,0.01103019161422612,0.024181573923495722,0.010323128049211623,0.0205755497419218,0.018100827264371067,0.019161422611892808,0.012090786961747861,0.015272573004313087,0.01074736618822032,0.02609064554903486,0.014424096726295695,0.010818072544721771,0.021636145089443542,0.007141342006646397,0.021636145089443542,0.02573711376652761,0.013858445874284099,0.018312946333875417,0.012585731457258007,0.023757335784487025,0.05953475217422046,0.017252350986353672,0.02206038322845224,0.013434207735275401,0.022555327723962383,0.018454359046878314,0.015626104786820336,0.014211977656791346,0.006504984798133352,0.008909000919182635,0.020858375167927597,0.012090786961747861,0.00968677084069858,0.014565509439298593,0.014565509439298593,0.015201866647811639,0.014424096726295695,0.015908930212826133,0.020151311602913103,0.020151311602913103,0.01887859718588701,0.010111008979707275,0.02191897051544934,0.011242310683730468,0.00806052464116524,0.019514954394400055,0.01491904122180584,0.011171604327229018,0.011666548822739164,0.008909000919182635,0.01626246199533338,0.01074736618822032,0.018100827264371067,0.016898819203846425,0.018312946333875417,0.017393763699356572,0.015908930212826133,0.009121119988686983,0.011313017040231917,0.014353390369794244
Cz,0.021185038066865277,0.021019529956967892,0.0004965243296921549,0.008854683879510095,0.0050479973518702415,0.01787487586891758,0.036080767957629926,0.02730883813306852,0.01034425686858656,0.014233697451175108,0.013819927176431645,0.007613373055279708,0.0,0.0009102946044356173,0.010923535253227408,0.010178748758689175,0.0,0.027060575968222443,0.0110062893081761,0.021102284011916585,0.003889440582588547,0.004799735187024164,0.020191989407480966,0.06355511420059583,0.0,0.018454154253558425,0.016219794769943726,0.005958291956305859,0.004137702747434625,0.004303210857332009,0.016468056934789806,0.003641178417742469,0.01464746772591857,0.017047335319430652,0.006620324395895399,0.019529956967891428,0.021185038066865277,0.005130751406818934,0.02267461105594174,0.0,0.029212181396888446,0.04493545183714002,0.030784508440913606,0.007530619000331016,0.033432638199271766,0.0407977490897054,0.010427010923535254,0.0031446540880503146,0.0220125786163522,0.019778219132737505,0.03781860311155247,0.039059913935782856,0.01233035418735518,0.03831512744124462,0.0,0.02830188679245283,0.016468056934789806,0.011254551473022179,0.02267461105594174,0.003392916252896392,0.009102946044356174,0.0057100297914597815
