,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13667675607974114,0.0047489823609226595,0.0,0.0,0.0033921302578018998,0.0010176390773405698,0.030033399436384514,0.0047489823609226595,0.00983717774762551,0.004070556309362279,0.0,0.0,0.07647949065859513,0.0027137042062415195,0.01662143826322931,0.0047489823609226595,0.08516856278050308,0.0047489823609226595,0.01967435549525102,0.004070556309362279,0.014246947082767978,0.007123473541383989,0.01594301221166893,0.004409769335142469,0.0027137042062415195,0.0,0.013229308005427409,0.0027137042062415195,0.0033921302578018998,0.0006784260515603799,0.03436488884250078,0.0047489823609226595,0.008480325644504749,0.007801899592944369,0.05824026719549108,0.0023744911804613297,0.01051560379918589,0.0,0.01051560379918589,0.008141112618724558,0.007462686567164179,0.006445047489823609,0.04344536060953971,0.0047489823609226595,0.0037313432835820895,0.0027137042062415195,0.007462686567164179,0.007462686567164179,0.0016960651289009499,0.007462686567164179,0.007801899592944369,0.004409769335142469,0.0,0.0,0.0047489823609226595,0.0,0.0010176390773405698,0.0,0.02123995407577497,0.005766621438263229,0.029850746268656716,0.07773196952301431,0.01729986431478969,0.00983717774762551,0.008141112618724558,0.004070556309362279,0.09231812963156247,0.0047489823609226595
bankssts-rh,0.008013937282229966,0.13821257947483745,0.0,0.0,0.0017421602787456446,0.0,0.012195121951219513,0.0010452961672473868,0.08470850246057689,0.01289198606271777,0.0,0.0,0.009407665505226481,0.018466898954703832,0.0024390243902439024,0.020905923344947737,0.00975609756097561,0.0,0.010032687955745537,0.021182513739717662,0.0024390243902439024,0.011149825783972125,0.008362369337979094,0.024390243902439025,0.008013937282229966,0.0062717770034843206,0.0006968641114982578,0.012195121951219513,0.008362369337979094,0.005154639175257732,0.018948238083264485,0.024390243902439025,0.0,0.007317073170731708,0.08393979668809944,0.014285714285714285,0.07731958762886598,0.00662020905923345,0.0,0.0024390243902439024,0.0031358885017421603,0.010452961672473868,0.0017421602787456446,0.011149825783972125,0.0,0.017770034843205575,0.009059233449477353,0.0003484320557491289,0.0,0.016376306620209058,0.0027874564459930314,0.01986062717770035,0.0027874564459930314,0.0,0.0013937282229965157,0.0024390243902439024,0.0031358885017421603,0.0,0.0020905923344947735,0.020905923344947737,0.0020905923344947735,0.03246524659650131,0.0,0.013517008513236825,0.04639175257731959,0.0132404181184669,0.07021803944107188,0.023344947735191638
caudalanteriorcingulate-lh,0.0,0.0,0.23886254154374698,0.14368846235234078,0.0056947608200455585,0.023911771661874352,0.0,0.017084282460136675,0.0,0.00683371298405467,0.015945330296127564,0.0193621867881549,0.0,0.0,0.014806378132118452,0.0,0.0,0.0011389521640091116,0.0,0.0056947608200455585,0.0,0.0,0.007972665148063782,0.022779043280182234,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0056947608200455585,0.007972665148063782,0.02050113895216401,0.0,0.0,0.0,0.00683371298405467,0.02459016393442623,0.0,0.004555808656036446,0.0,0.003416856492027335,0.015945330296127564,0.0,0.0011389521640091116,0.022779043280182234,0.02164009111617312,0.0,0.015945330296127564,0.0,0.0,0.03189066059225513,0.010250569476082005,0.07013580293015671,0.0193621867881549,0.12387816323736262,0.045775918941459104,0.0,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.15520845430263616,0.1912573065458909,0.006880733944954129,0.056918476367437,0.0,0.017201834862385322,0.0,0.0034403669724770644,0.014908256880733946,0.0194954128440367,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.005733944954128441,0.0,0.0,0.008027522935779817,0.021788990825688075,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.008027522935779817,0.008027522935779817,0.017201834862385322,0.0,0.0,0.0,0.008027522935779817,0.02531645569620253,0.0,0.0034403669724770644,0.0,0.0034403669724770644,0.016055045871559634,0.0,0.0,0.020642201834862386,0.020642201834862386,0.0,0.01261467889908257,0.0,0.0,0.03555045871559633,0.01261467889908257,0.08989470831881702,0.022751906476212596,0.11668215073742887,0.03921824797739326,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.0,0.014908256880733946,0.0,0.0
caudalmiddlefrontal-lh,0.011286681715575621,0.003386004514672686,0.004615384615384616,0.006153846153846154,0.16741795450599062,0.02564334085778781,0.03693002257336343,0.016930022573363433,0.013544018058690745,0.023795797881576663,0.004615384615384616,0.0,0.003386004514672686,0.008411182496961277,0.021337037680152805,0.003386004514672686,0.001128668171557562,0.00984893210626845,0.012415349887133182,0.004615384615384616,0.01549227296405626,0.013544018058690745,0.0303663830526133,0.00953985066851884,0.0,0.00687272095849974,0.022566417780864732,0.001128668171557562,0.0,0.0056433408577878106,0.010158013544018058,0.0037957978815766624,0.016923076923076923,0.016930022573363433,0.004514672686230248,0.001128668171557562,0.04288939051918736,0.027692307692307693,0.01805869074492099,0.025959367945823927,0.004924466053134225,0.0056433408577878106,0.02,0.0056433408577878106,0.0,0.0015384615384615385,0.007591595763153325,0.018878277478728948,0.0463622156624414,0.0015384615384615385,0.031804132661920476,0.005744052786942178,0.012307692307692308,0.036923076923076927,0.025959367945823927,0.01343636047924987,0.010769230769230769,0.013846153846153847,0.003076923076923077,0.002257336343115124,0.018669907970133702,0.013953811425594721,0.0,0.009230769230769232,0.0,0.016513283556172948,0.009029345372460496,0.012307692307692308
caudalmiddlefrontal-rh,0.0012755102040816326,0.0,0.020915246832678026,0.037750421269425204,0.026255226861386757,0.15095487736378954,0.01020408163265306,0.017857142857142856,0.01020408163265306,0.021414529114398055,0.013761467889908258,0.010703363914373088,0.00510204081632653,0.0,0.020646102477688322,0.0,0.002551020408163265,0.02397335080821319,0.003826530612244898,0.024464831804281346,0.01020408163265306,0.01403061224489796,0.0012755102040816326,0.01834862385321101,0.0012755102040816326,0.00510204081632653,0.023197122885851587,0.0,0.002551020408163265,0.025510204081632654,0.003826530612244898,0.0015290519877675841,0.04434250764525994,0.006377551020408163,0.0,0.013761467889908258,0.007653061224489796,0.009174311926605505,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0061162079510703364,0.016819571865443424,0.030596642326655432,0.013761467889908258,0.028291362416526245,0.012755102040816327,0.0,0.009174311926605505,0.021406727828746176,0.025510204081632654,0.07494695125756724,0.04206843287773825,0.03622136928165762,0.0012755102040816326,0.0,0.002551020408163265,0.016827373151095303,0.0,0.017587998502153156,0.0,0.01708091493478125,0.0,0.0
cuneus-lh,0.02230704124483219,0.008992805755395683,0.0,0.0,0.020461278036394415,0.004316546762589928,0.09864741690810247,0.0057553956834532375,0.018345323741007193,0.011151079136690648,0.0,0.0,0.018298121683648555,0.025345877144438297,0.028786744360167975,0.00935251798561151,0.016191933331163123,0.004676258992805755,0.01711481493538201,0.0175786972232169,0.023338975878121032,0.02333409290667014,0.034547023015072106,0.020716820208991175,0.0007194244604316547,0.020205735863797647,0.013058693316839742,0.006683160259123019,0.007814381978580032,0.01747941013704873,0.013669064748201438,0.01649956053256942,0.016447475503759888,0.011614961424525538,0.0057553956834532375,0.011463589309547837,0.00539568345323741,0.001079136690647482,0.011155962108141541,0.01223021582733813,0.002158273381294964,0.0074546697483642045,0.0421628308213158,0.008945603698037045,0.004316546762589928,0.008633093525179856,0.002158273381294964,0.006115107913669065,0.010180995475113122,0.021535531755591003,0.03341580129561509,0.028223574986164915,0.006787330316742082,0.014705882352941176,0.018094664539861326,0.0,0.003956834532374101,0.0022624434389140274,0.01886617402910251,0.011151079136690648,0.03218040951853902,0.029917966079624984,0.008992805755395683,0.007194244604316547,0.005035971223021582,0.00935251798561151,0.022614668446238485,0.033056089065399266
cuneus-rh,0.0037128712871287127,0.0006188118811881188,0.03215434083601286,0.03054662379421222,0.006806930693069307,0.00841464773486995,0.0049504950495049506,0.08870897137945306,0.005569306930693069,0.008165929133106237,0.00964630225080386,0.01929260450160772,0.01051980198019802,0.003094059405940594,0.012370268377320047,0.0006188118811881188,0.008044554455445545,0.03934927254783356,0.009900990099009901,0.004453057845977524,0.007425742574257425,0.008663366336633664,0.021397758746935787,0.022137945305784598,0.0,0.018564356435643563,0.015591671707363662,0.009900990099009901,0.0,0.011138613861386138,0.009282178217821782,0.011502737894368216,0.003215434083601286,0.04997254146636528,0.0049504950495049506,0.004331683168316832,0.017326732673267328,0.019183168316831683,0.019801980198019802,0.019183168316831683,0.0049504950495049506,0.01608910891089109,0.024121724873451975,0.03265177803954029,0.0,0.012121549775556335,0.025978160517016333,0.05357597656871796,0.0,0.03178424755658846,0.011757425742574257,0.0,0.024115755627009645,0.0,0.04044761389322212,0.024619162076979402,0.02572347266881029,0.02572347266881029,0.009282178217821782,0.014348078698545097,0.007425742574257425,0.0049504950495049506,0.0,0.013613861386138614,0.0,0.010022364776670593,0.0024752475247524753,0.0037128712871287127
entorhinal-lh,0.010541110330288124,0.051343421160708586,0.0,0.0,0.004216444132115249,0.004216444132115249,0.016865776528460996,0.005270555165144062,0.21248551167735988,0.01089248067463106,0.0,0.0,0.016163035839775124,0.005621925509486999,0.004919184820801124,0.009135628952916374,0.009135628952916374,0.006324666198172874,0.018791468545509303,0.01949420923419518,0.012297962052002811,0.017568517217146872,0.013000702740688685,0.008081517919887562,0.007730147575544624,0.005621925509486999,0.004567814476458187,0.0028109627547434997,0.0035137034434293743,0.011061320969964681,0.019929999726204926,0.009486999297259312,0.002459592410400562,0.01089248067463106,0.04791413786494602,0.005270555165144062,0.05467459455512864,0.0,0.004216444132115249,0.013000702740688685,0.002459592410400562,0.005270555165144062,0.0010541110330288123,0.004567814476458187,0.00965583959259293,0.008432888264230498,0.0059732958538299364,0.007730147575544624,0.0059732958538299364,0.016163035839775124,0.013000702740688685,0.01089248067463106,0.0,0.0,0.006324666198172874,0.0028109627547434997,0.0035137034434293743,0.0,0.004919184820801124,0.012649332396345749,0.007730147575544624,0.02633908607204461,0.03606565605862865,0.013085122888355494,0.06344516341002637,0.009135628952916374,0.05274890253808033,0.010541110330288124
entorhinal-rh,0.00494641384995878,0.01772464962901896,0.008403361344537815,0.0021008403361344537,0.022657207977997466,0.031432935911380216,0.016900247320692497,0.004122011541632316,0.016075845012366034,0.11746174149791822,0.0,0.0,0.009480626545754328,0.026992247847201535,0.006595218466611707,0.0484128523627093,0.010717230008244023,0.018708390198618606,0.004534212695795548,0.011129431162407255,0.020024662791744894,0.01978565539983512,0.004534212695795548,0.01858888650266372,0.00247320692497939,0.009480626545754328,0.011661136012525372,0.013602638087386645,0.004122011541632316,0.003709810387469085,0.003709810387469085,0.026992247847201535,0.014705882352941176,0.020769395969434765,0.00041220115416323167,0.014427040395713108,0.001236603462489695,0.02929226100992747,0.001236603462489695,0.006595218466611707,0.0,0.0032976092333058533,0.0,0.005770816158285243,0.0,0.04256236707378747,0.01672705355843904,0.008775727933382752,0.00041220115416323167,0.03580781034590258,0.007007419620774938,0.016488046166529265,0.0063025210084033615,0.025210084033613446,0.010012331395872447,0.029411764705882353,0.029744296729408995,0.004201680672268907,0.0053586150041220115,0.03840052096683686,0.00247320692497939,0.01731244847485573,0.0,0.019160425918100132,0.0,0.05167062703069686,0.0032976092333058533,0.01483924154987634
