,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037259615384615384,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.018028846153846152,0.03485576923076923,0.03485576923076923,0.03125,0.009615384615384616,0.010817307692307692,0.009615384615384616,0.009615384615384616,0.037259615384615384,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.020432692307692308,0.009615384615384616,0.025240384615384616,0.014423076923076924,0.008413461538461538,0.009615384615384616,0.018028846153846152,0.010817307692307692,0.020432692307692308,0.02283653846153846,0.016826923076923076,0.02283653846153846,0.028846153846153848,0.026442307692307692,0.009615384615384616,0.009615384615384616,0.013221153846153846,0.01201923076923077,0.03485576923076923,0.008413461538461538,0.03365384615384615,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.02283653846153846,0.020432692307692308,0.025240384615384616,0.01201923076923077,0.01201923076923077,0.02403846153846154,0.026442307692307692,0.007211538461538462,0.02403846153846154
S1_D3 hbo,0.012667135819845179,0.04644616467276566,0.014778325123152709,0.017593244194229415,0.021815622800844477,0.0014074595355383533,0.011259676284306826,0.024630541871921183,0.019000703729767768,0.025334271639690358,0.02322308233638283,0.025334271639690358,0.022519352568613652,0.02744546094299789,0.03377902885292048,0.014074595355383532,0.03377902885292048,0.03096410978184377,0.024630541871921183,0.02322308233638283,0.025334271639690358,0.019704433497536946,0.024630541871921183,0.028852920478536243,0.01688951442646024,0.01055594651653765,0.012667135819845179,0.003518648838845883,0.014074595355383532,0.007037297677691766,0.009148486980999296,0.007741027445460943,0.023926812104152005,0.024630541871921183,0.0211118930330753,0.011259676284306826,0.012667135819845179,0.007741027445460943,0.019704433497536946,0.022519352568613652,0.02744546094299789,0.021815622800844477,0.022519352568613652,0.022519352568613652,0.028852920478536243,0.021815622800844477,0.0007037297677691766,0.00844475721323012,0.017593244194229415,0.024630541871921183,0.0,0.026038001407459536
S2_D1 hbo,0.02099737532808399,0.030183727034120734,0.030183727034120734,0.026246719160104987,0.01837270341207349,0.0026246719160104987,0.01706036745406824,0.027559055118110236,0.023622047244094488,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.02230971128608924,0.030183727034120734,0.030183727034120734,0.011811023622047244,0.030183727034120734,0.030183727034120734,0.028871391076115485,0.01837270341207349,0.02230971128608924,0.011811023622047244,0.009186351706036745,0.015748031496062992,0.011811023622047244,0.0,0.027559055118110236,0.010498687664041995,0.01706036745406824,0.014435695538057743,0.011811023622047244,0.014435695538057743,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.015748031496062992,0.01837270341207349,0.006561679790026247,0.024934383202099737,0.02230971128608924,0.027559055118110236,0.02230971128608924,0.02230971128608924,0.030183727034120734,0.03412073490813648,0.023622047244094488,0.0,0.005249343832020997,0.013123359580052493,0.023622047244094488,0.0,0.023622047244094488
S2_D2 hbo,0.013814274750575594,0.019953952417498082,0.015349194167306216,0.03069838833461243,0.02072141212586339,0.0015349194167306216,0.012279355333844973,0.021488871834228703,0.021488871834228703,0.017651573292402148,0.021488871834228703,0.022256331542594012,0.023023791250959325,0.022256331542594012,0.023023791250959325,0.014581734458940905,0.023023791250959325,0.022256331542594012,0.02686108979278588,0.010744435917114352,0.019953952417498082,0.014581734458940905,0.00844205679201842,0.02072141212586339,0.009976976208749041,0.005372217958557176,0.026093630084420567,0.010744435917114352,0.023023791250959325,0.01688411358403684,0.009976976208749041,0.017651573292402148,0.023023791250959325,0.023023791250959325,0.023023791250959325,0.022256331542594012,0.021488871834228703,0.01688411358403684,0.03069838833461243,0.023023791250959325,0.026093630084420567,0.023023791250959325,0.023023791250959325,0.02762854950115119,0.029930928626247123,0.031465848042977744,0.0007674597083653108,0.016116653875671526,0.02072141212586339,0.0283960092095165,0.0,0.021488871834228703
S2_D4 hbo,0.004039238315060588,0.01788805539526832,0.0075014425851125215,0.013848817080207732,0.044431621465666475,0.0,0.002308136180034622,0.020196191575302943,0.0103866128101558,0.0207732256203116,0.03693017888055395,0.023658395845354875,0.03462204270051933,0.015002885170225043,0.021350259665320254,0.004039238315060588,0.029428736295441432,0.024812463935372186,0.023658395845354875,0.028851702250432775,0.014425851125216388,0.012694748990190421,0.02308136180034622,0.027697634160415464,0.017311021350259664,0.014425851125216388,0.01673398730525101,0.003462204270051933,0.0207732256203116,0.012117714945181766,0.0,0.01673398730525101,0.028851702250432775,0.03346797461050202,0.028851702250432775,0.0207732256203116,0.0075014425851125215,0.016156953260242354,0.019042123485285632,0.030005770340450086,0.03289094056549336,0.027697634160415464,0.03231390652048471,0.024812463935372186,0.03289094056549336,0.018465089440276975,0.0005770340450086555,0.015002885170225043,0.025966532025389497,0.024812463935372186,0.0,0.01673398730525101
S3_D1 hbo,0.0463768115942029,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.06666666666666667,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.0,0.002898550724637681,0.0,0.0,0.04057971014492753,0.008695652173913044,0.03188405797101449,0.008695652173913044,0.008695652173913044,0.011594202898550725,0.0,0.011594202898550725,0.008695652173913044,0.0,0.0,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0463768115942029,0.03768115942028986,0.03188405797101449,0.04057971014492753,0.043478260869565216,0.0,0.0,0.03188405797101449,0.005797101449275362,0.04057971014492753,0.014492753623188406,0.03188405797101449,0.0,0.008695652173913044,0.0,0.0,0.014492753623188406,0.008695652173913044,0.011594202898550725,0.04927536231884058,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.03188405797101449,0.008695652173913044
S3_D3 hbo,0.03877005347593583,0.022727272727272728,0.017379679144385027,0.02406417112299465,0.0066844919786096255,0.02406417112299465,0.04144385026737968,0.034759358288770054,0.034759358288770054,0.0066844919786096255,0.008021390374331552,0.0066844919786096255,0.0066844919786096255,0.03877005347593583,0.02406417112299465,0.02807486631016043,0.02406417112299465,0.02406417112299465,0.01871657754010695,0.0066844919786096255,0.02540106951871658,0.017379679144385027,0.0066844919786096255,0.0066844919786096255,0.020053475935828877,0.012032085561497326,0.01871657754010695,0.02406417112299465,0.01871657754010695,0.0213903743315508,0.03208556149732621,0.026737967914438502,0.0066844919786096255,0.0066844919786096255,0.014705882352941176,0.009358288770053475,0.03877005347593583,0.009358288770053475,0.034759358288770054,0.0066844919786096255,0.012032085561497326,0.0066844919786096255,0.0066844919786096255,0.0213903743315508,0.01871657754010695,0.02540106951871658,0.017379679144385027,0.013368983957219251,0.022727272727272728,0.02540106951871658,0.012032085561497326,0.02406417112299465
S3_D4 hbo,0.01738609112709832,0.022182254196642687,0.012589928057553957,0.016786570743405275,0.023381294964028777,0.009592326139088728,0.016786570743405275,0.03357314148681055,0.020983213429256596,0.011390887290167866,0.023980815347721823,0.01618705035971223,0.022182254196642687,0.02577937649880096,0.023381294964028777,0.01498800959232614,0.026378896882494004,0.02577937649880096,0.025179856115107913,0.019784172661870502,0.02158273381294964,0.01738609112709832,0.01618705035971223,0.019784172661870502,0.020983213429256596,0.01738609112709832,0.014388489208633094,0.013788968824940047,0.019184652278177457,0.01618705035971223,0.011990407673860911,0.01858513189448441,0.019184652278177457,0.022781774580335732,0.022182254196642687,0.014388489208633094,0.01858513189448441,0.011390887290167866,0.023381294964028777,0.02038369304556355,0.022781774580335732,0.017985611510791366,0.02038369304556355,0.023381294964028777,0.02817745803357314,0.020983213429256596,0.007194244604316547,0.01618705035971223,0.024580335731414868,0.02577937649880096,0.004196642685851319,0.02038369304556355
S3_D5 hbo,0.019401778496362168,0.023443815683104285,0.014551333872271624,0.023443815683104285,0.016976556184316895,0.010509296685529508,0.02021018593371059,0.029911075181891674,0.03152789005658852,0.01131770412287793,0.01778496362166532,0.016168148746968473,0.016976556184316895,0.0274858528698464,0.025060630557801132,0.019401778496362168,0.025060630557801132,0.024252223120452707,0.024252223120452707,0.0137429264349232,0.023443815683104285,0.016168148746968473,0.01131770412287793,0.016976556184316895,0.016168148746968473,0.01131770412287793,0.01778496362166532,0.012126111560226353,0.025060630557801132,0.016168148746968473,0.0137429264349232,0.01778496362166532,0.016976556184316895,0.016976556184316895,0.02263540824575586,0.01778496362166532,0.021018593371059015,0.0137429264349232,0.02910266774454325,0.016976556184316895,0.02021018593371059,0.016976556184316895,0.016976556184316895,0.025869037995149554,0.024252223120452707,0.0274858528698464,0.009700889248181084,0.014551333872271624,0.02021018593371059,0.0274858528698464,0.008084074373484237,0.023443815683104285
S4_D2 hbo,0.005537974683544304,0.029272151898734177,0.010284810126582278,0.01740506329113924,0.029272151898734177,0.0,0.0031645569620253164,0.014240506329113924,0.010284810126582278,0.05933544303797468,0.028481012658227847,0.048259493670886076,0.03243670886075949,0.013449367088607595,0.015031645569620253,0.0007911392405063291,0.015031645569620253,0.013449367088607595,0.022151898734177215,0.0245253164556962,0.007120253164556962,0.0007911392405063291,0.01977848101265823,0.04272151898734177,0.0015822784810126582,0.0031645569620253164,0.0245253164556962,0.004746835443037975,0.022151898734177215,0.01661392405063291,0.0,0.022943037974683545,0.03401898734177215,0.03164556962025317,0.030854430379746837,0.02531645569620253,0.010284810126582278,0.0189873417721519,0.022943037974683545,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029272151898734177,0.03164556962025317,0.0189873417721519,0.0007911392405063291,0.012658227848101266,0.020569620253164556,0.0189873417721519,0.0,0.007911392405063292
S4_D4 hbo,0.005521811154058531,0.018774157923799006,0.008282716731087797,0.01435670900055218,0.0353395913859746,0.0016565433462175593,0.003865267807840972,0.020982882385422418,0.011595803423522915,0.01932633903920486,0.03699613473219216,0.022087244616234125,0.03202650469353948,0.01601325234676974,0.022087244616234125,0.005521811154058531,0.02981778023191607,0.02650469353948095,0.023743787962451683,0.02650469353948095,0.015461071231363888,0.013252346769740474,0.022087244616234125,0.02816123688569851,0.018221976808393152,0.01601325234676974,0.016565433462175594,0.004969630038652678,0.020982882385422418,0.012147984538928768,0.0016565433462175593,0.016565433462175594,0.027609055770292656,0.03202650469353948,0.027056874654886803,0.019878520154610713,0.00883489784649365,0.016565433462175594,0.019878520154610713,0.02816123688569851,0.03257868580894534,0.02650469353948095,0.030369961347321922,0.02484815019326339,0.03202650469353948,0.01932633903920486,0.0011043622308117063,0.014908890115958034,0.02650469353948095,0.02650469353948095,0.0005521811154058532,0.0176697956929873
S4_D6 hbo,0.00421179302045728,0.023465703971119134,0.007220216606498195,0.015643802647412757,0.02527075812274368,0.0,0.0024067388688327317,0.01684717208182912,0.010830324909747292,0.03730445246690734,0.0246690734055355,0.04993983152827918,0.03309265944645006,0.012033694344163659,0.01444043321299639,0.00421179302045728,0.01444043321299639,0.013838748495788207,0.021660649819494584,0.022262334536702767,0.01263537906137184,0.007821901323706379,0.022262334536702767,0.03850782190132371,0.00842358604091456,0.009626955475330927,0.026474127557160047,0.007220216606498195,0.02045728038507822,0.013237063778580024,0.0,0.01684717208182912,0.036101083032490974,0.03309265944645006,0.03369434416365824,0.029482551143200964,0.007821901323706379,0.017448856799037304,0.019855595667870037,0.03369434416365824,0.02888086642599278,0.03369434416365824,0.03489771359807461,0.0246690734055355,0.031287605294825514,0.019253910950661854,0.0006016847172081829,0.02045728038507822,0.02286401925391095,0.021660649819494584,0.0,0.013237063778580024
S4_D11 hbo,0.003800217155266015,0.01737242128121607,0.008143322475570033,0.014115092290988056,0.03203040173724213,0.0,0.002171552660152009,0.019001085776330078,0.009771986970684038,0.02008686210640608,0.03203040173724213,0.028773072747014114,0.03908794788273615,0.014115092290988056,0.02062975027144408,0.003800217155266015,0.023344191096634093,0.021715526601520086,0.02225841476655809,0.02225841476655809,0.013572204125950055,0.011943539630836048,0.016829533116178068,0.026058631921824105,0.013572204125950055,0.013572204125950055,0.023344191096634093,0.006514657980456026,0.019543973941368076,0.011943539630836048,0.0,0.015743756786102063,0.03420195439739414,0.03691639522258415,0.03311617806731813,0.025515743756786103,0.007057546145494028,0.015743756786102063,0.017915309446254073,0.035830618892508145,0.03420195439739414,0.03420195439739414,0.038002171552660155,0.024429967426710098,0.035830618892508145,0.01737242128121607,0.0005428881650380022,0.018458197611292075,0.024429967426710098,0.023344191096634093,0.0,0.015743756786102063
