,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03879310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.03017241379310345,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.004310344827586207,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.021551724137931036,0.021551724137931036
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
S3_D3 hbo,0.04090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04090909090909091,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.022727272727272728
S3_D4 hbo,0.034220532319391636,0.0,0.0,0.0,0.0,0.015209125475285171,0.030418250950570342,0.053231939163498096,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.0,0.045627376425855515,0.0,0.03802281368821293,0.045627376425855515,0.026615969581749048,0.026615969581749048,0.0,0.022813688212927757,0.015209125475285171,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.022813688212927757,0.0,0.0,0.045627376425855515,0.04182509505703422,0.015209125475285171,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0038022813688212928,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.03802281368821293,0.026615969581749048,0.045627376425855515,0.057034220532319393,0.057034220532319393,0.019011406844106463,0.019011406844106463
S3_D5 hbo,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
