,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.061452513966480445,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.01675977653631285,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.0670391061452514,0.0,0.05027932960893855,0.0670391061452514,0.061452513966480445,0.0,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.055865921787709494,0.01675977653631285,0.01675977653631285,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0625,0.0,0.05113636363636364,0.0625,0.0625,0.0,0.0,0.0,0.011363636363636364,0.0625,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.056818181818181816,0.017045454545454544,0.017045454545454544,0.0
S3_D3 hbo,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0625,0.0,0.05113636363636364,0.0625,0.0625,0.0,0.0,0.0,0.011363636363636364,0.0625,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.056818181818181816,0.017045454545454544,0.017045454545454544,0.0
S3_D4 hbo,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.052941176470588235,0.0,0.058823529411764705,0.0,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.041176470588235294,0.041176470588235294,0.058823529411764705,0.01764705882352941,0.01764705882352941,0.0
S3_D5 hbo,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
