,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3552833772120281,0.0,-0.023393836593889477,0.09449659210742326,0.0,0.0,0.0,-0.023337007131502607,-0.09210246740128261,-0.029351943780435666,-0.025504639190634924,-0.015199624672913867,0.014112764638381134,-0.09401109160817199,0.0479996755863829,-0.011670049936799721,-0.0031827408918544695,-0.10226557377585768,0.0,0.12228874069897006,0.006194075143942044,0.0051681525593094135,0.02842019686505367,0.0,0.01746649204964031,0.00034421377166783256,0.0,0.0,0.0,0.0,-0.05410659516152598,-0.16016182276238156,0.039025673848456996,-0.014145515074908754,-0.22375514653251377,0.0,0.012047482008374138,-0.06895938599018017,0.0,0.01789911612672729,-0.004413311792131181,0.007460106303182612,0.04573795262200557,0.019787756745508676,0.04503005831984076,0.0,-0.03166979295578734,-0.005816932427133368,0.015475277737856667,0.012211176712342887,0.0,-0.08472052968743642,0.0,-0.047195347489128625,-0.015558210937141527,-0.01916264976371436,0.0030556723069023457,0.0,0.03881474367099063,0.08792666690573331,-0.025153297537063003,0.10370651526714393,0.0,0.034885033886524724
Fz,0.0,0.18601196262247283,0.0,0.015790376372404904,0.023464783420467334,-0.00864133559433887,-0.028950583504425538,-0.09413474427868389,-0.010595249418868906,0.032352484204561945,0.08472268567475132,-0.0645906225760883,-0.06432797302409897,0.010096555652071123,-0.009811531603483607,0.08515547944391239,-0.00017046378377896877,0.05469457260478795,-0.02951563361297523,-0.013319611575441306,-0.016954839437992704,0.001654624948521029,0.021892042391799545,0.0053326720717231735,-0.017980588234531525,0.023098394486694634,-0.1021608376644144,-0.012608603518761448,-0.04709020446923601,0.02604925292821209,0.10240330528697067,0.0030166041541274118,-0.010739218378075031,-0.044513484257815546,0.0,-0.09892253497492669,-0.019142201905067505,0.0,0.005407334913434872,0.01551431450236202,0.0,0.0,-0.004802153741928917,-0.05787091596715881,0.1319054851578601,0.022753445658226547,0.0636123333871818,0.0,0.06638646392265844,0.0033341414335092447,-0.07406963220273328,-0.033228833072061974,0.0,0.048054376135628865,-0.015587338565956288,0.0,-0.02521458920193605,-0.09768613904468702,-0.0626306831730015,0.0030508521925836076,0.05199178084833429,-0.00017046378377896877,0.05030543696201702,-0.0726207508110278
F3,-0.01650462700736649,0.0,0.624329530278285,-0.02841279559791037,-0.037531564403693894,0.0,0.0464320015212267,0.016839103362999402,-0.04707348755717539,-0.0023857161706347394,0.0,0.006301012869362216,0.0,0.14468094934650935,-0.03606695802264202,0.0,0.016249866751289314,0.0,0.17086460362535072,-0.07735242368828281,-0.06861042708203943,0.018749846251487668,-0.02527762469923521,-0.006399753329387006,-0.029898025880908695,-0.021131158095024097,0.0,-0.13145831883641476,-0.05817611681815885,0.0,0.053879371770213194,-0.025445128409283996,-0.033540246340615566,0.0,0.023473584363594768,-0.064969549434602,-0.020496911751801745,0.010235601884768079,-0.055876791565222114,-0.10884954740038588,-0.015556037313328976,0.013330064542346714,-0.045801231136711196,-0.005089025681856799,-0.09699555272809098,-0.006331938480583249,0.0,-0.017851943497763752,-0.013358692414874099,0.1381434530537002,0.019959870685029597,0.0,-0.11176408683114332,0.03157575510087127,0.1193069339255745,-0.00759963483492654,-0.030988279279137082,-0.02923886694789709,-0.034014677964685235,-0.0388038208241581,-0.007995370358648217,-0.02278566219889061,-0.034543279487863426,-0.040176277261264895
F7,0.052196391349938656,0.0021840911387610057,-0.0013108543630075123,0.1073754913003932,-0.03817685634084611,-0.019249882205347006,-0.016183565536072437,0.0,-0.10952580682179422,0.0,0.0,-0.005672589981716112,-0.03517027018951212,-0.048811811845883145,0.01785656748977067,0.04262444184684087,0.07077809658439221,0.03763970200140279,0.003383930140505172,0.051259396516941454,0.0566047955167445,-0.019190133659701226,-0.084452481188927,0.033373842395601816,-0.004810169152182376,-0.10378308832432578,0.0,-0.056547324073072794,0.03855541420952817,0.002659125515979708,0.0,0.05653885729579635,0.06921208878115198,0.0,-0.03453721361564241,-0.03439506061577659,0.0,-0.00016684088181517974,-0.015683042890626896,0.011526033874341656,0.04017039313057554,0.04206946013606909,-0.014111706666531472,-0.003169976754488415,-0.014014634072475099,0.0515699404818975,-0.007165585734046531,0.017252728177952332,-0.009691415644853573,0.014908230256736288,-0.030324580920595954,-0.01226340022127033,0.0,-0.05672589981716111,0.008243289099537095,0.0,-0.007420610279349211,0.0,-0.0675705571351478,-0.025851217384869233,0.0,0.13531078482362713,-0.07763974460216724,-0.009676771145280426
FT9,0.0,0.015277839385371316,-0.010897041590933264,0.01754753821552551,0.1727212676271043,-0.010302555566485577,0.0,0.0,-0.10103203434932954,0.0,0.01600432406927852,0.001931047288359195,-0.07471090748227495,-0.07785391389456399,0.004444768918775734,0.016318523916767712,0.08792861179408111,0.028462982785889913,-0.008813817168929464,0.03199710417513053,0.0570995450340667,-0.0271651257703319,-0.0503250063928468,0.0559216422076136,-0.02804648409469709,-0.09991992497303316,0.0,-0.07187569125352364,0.013574706213299561,0.006629895096877554,0.0,-0.0003572800521617464,0.05538050451110022,0.0,-0.006921452377434052,0.032302864082473806,0.0,0.0,-0.0057164808345879425,-0.008167845343049387,0.03649064425118105,0.03736314384943268,0.006151516907329676,-0.011075681617014136,0.0,0.04709978292961241,0.0070946875419156535,0.013934297261799554,-0.009286545059956531,0.01394828908561327,0.023158886830021142,-0.012431773177314172,0.0,-0.05138398614664452,0.0,0.0,-0.019471762842815175,0.055833085353470036,-0.05032965451817965,-0.13536927107708782,0.0,0.11403421949195101,-0.1083659080985681,0.011168424857720984
FC5,0.0,0.03919627416456196,0.0,0.00632908522704911,0.03985314850081193,0.2871834271677569,0.0,-0.01421391683443284,-0.004053025156863127,0.0541787833279478,0.030147140208838713,-0.07803004395587973,-0.16226763472596636,0.0,-0.01902948238009706,0.04306745149025187,0.024333394429488963,0.06782815796783484,0.0,0.019495533946757862,0.028220307892085513,-0.051715807703834674,0.034486750016226655,-0.041509080539591486,-0.09296407714179183,0.028199682141138972,-0.10207028646430918,0.15364402147502865,-0.045756277026804945,-0.022089237185354108,0.0015330341558509812,0.0,-0.027273445912529053,-0.05148115105691051,0.0,0.01206846443377956,-0.03335925615747355,0.0,0.0,-0.04057206829963,0.0,0.0,0.12254013109704485,-0.03375228809110532,0.009937623131472364,-0.014999661409258748,-0.05540919947216507,0.0,-0.03165771588828028,-0.0009016015177695555,-0.004271046113188082,-0.03241427984870307,0.0,-0.006942984325598663,0.041236889148118225,0.0,-0.01141086501911233,-0.07175754397646965,-0.05048968499509511,-0.04232263145026477,0.0,0.0,0.032873116161215306,0.06636187656521801
FC1,0.0,-0.044661677995981364,0.08682888678040636,-0.03302487712540136,0.0,0.0,0.46217381060572565,-0.00935605838595582,0.0,0.12331941637079019,0.0,0.0030936960481678464,0.0,0.05460586353088658,0.08489520645490269,0.0,0.0,0.0,-0.09502313604244839,-0.02502938055819892,-0.059888349172177946,0.01975205938445625,0.03522053962529548,0.011831201754636126,0.0,0.0,0.0,-0.12172151817536431,-0.145756767595522,-0.028490947731938394,0.053225967405729775,0.07278698836090834,0.0,0.017187057314973747,0.03998784596662331,-0.06610822580700902,0.025308769411246948,0.023364082301679877,0.006797265199442035,-0.027983527084829107,0.013979490866380504,-0.037870454536147964,0.0,0.0,0.0016784270153752483,0.11669564335276346,0.0,-0.05472719412509001,0.0,0.05292677280240839,-0.06577767837956662,0.0,-0.1567845103975287,-0.03528112302893669,-0.018642961696067342,-0.12091202878111142,-0.03267724683987081,0.02094194247990542,-0.027728545807353497,-0.013500975692980716,0.023768941013019768,0.005666805346453699,-0.08754216743284442,-0.04754732699985288
C3,-0.020040182281272436,-0.1091716860893892,0.008751396530647357,0.0,0.0,-0.02137129523601909,-0.002900558486948646,0.20858895207162054,0.0,0.177321706758281,0.01293224088836307,0.12712285005488463,-0.03172301636596584,0.005094957638590518,-0.03450161725437619,-0.047570233620033375,0.0,0.002054042977219015,0.06403645989614794,-0.09032289752448096,0.0,0.1129093691982858,-0.015566419024342875,-0.013807613936156675,-0.05762266275964615,-0.021878474038707182,-0.16447392874074382,-0.025744393109507758,-0.02796349036291707,-0.11164548399240665,0.06350834569523159,0.019955315621135096,0.0,0.05362306372397696,0.00964163720817479,-0.12417682975162385,-0.017330254863487774,-0.02274988026223302,-0.011917935424037053,0.0,0.0,-0.017630083166720937,-0.054430017554236126,-0.018713662324030315,0.12629251270519795,0.0749377041480973,0.006028553978622413,-0.01214239364939559,-0.034724825035688696,0.0564308562974598,-0.0824025275176497,0.0,0.0,0.030571709314447203,0.012160096881943564,-0.020145740368983266,-0.1329375221294026,-0.06784264879541527,0.035296016228350324,0.02406388547757545,0.14873644463307129,0.0,0.08526542568791425,-0.05187526994941977
T7,-0.0675274420386556,0.010750755965523011,-0.016583166589909333,-0.16340582848543336,-0.13361620991310152,-0.014063347557766583,0.0,-0.00022409684580958558,0.33357761259782354,0.0018652005064025625,-0.03796542548284635,-0.15220836048872738,-0.031672162359879824,0.031128130234852128,0.014366829339162519,0.04199152981817106,-0.0006722905374287567,0.10907125262952543,0.0,-0.03187655407690914,-0.06309579094737353,0.038970474604869174,0.007063912065505051,-0.004760689130247762,0.011090150811118525,-0.1032169329031253,0.17077624123495944,0.11423028715084561,-0.03899285117086789,0.03424759254023913,0.018652005064025624,-0.07893860005314561,-0.08497010251321009,0.14584642394582106,-0.05152416369452436,0.012444446575837737,0.021316577216029284,0.0,-0.08257970492264709,-0.01165303598209845,0.0,0.0,0.06855078721266583,0.012602170983607814,0.023448234937632213,0.0,-0.01675892515772023,0.0,0.037009287478919094,0.014333274000455328,-0.06274711682668396,-0.002582800491967806,0.0,-0.06178099220993618,0.0,0.0,0.12901100769542306,0.018439703537283008,-0.03453406163918847,-0.05141827648301274,0.011191203038415375,0.0,-0.06649321290579106,0.03388705022289543
TP9,-0.02036163427708139,-0.0006724040951717906,-0.04748742969120617,0.0,0.0,-0.023298619562990397,0.05027550906535078,0.0942280025509767,0.0004355979588362837,-0.07917699434096451,0.05528941683747375,0.01588817744507672,0.0,0.01681408121108055,-0.05624757161412124,-0.025180808713598086,-0.004243813884583287,-0.06968827816895556,0.05810385444524673,0.011951283918863019,-0.021200693685569257,0.02652637224660453,0.016988320394615064,0.004453120759735108,0.016309987465742474,0.014151251949672662,-0.09699869133199741,-0.02979706982685331,-0.006617040335152667,0.023123998955168288,-0.006073359692355295,0.005646283147448476,0.0,-0.0771168573996683,-0.003016538411419465,0.05789898300756806,0.09822137106303537,-0.08870782992239765,0.0636807953975257,-0.10515263308065412,0.0,0.027980064704161655,0.027405699554918356,0.039896462831669574,-0.034625332772972944,0.03679408734282442,0.015245928559269928,0.024511349025807674,0.0,0.05948868913866911,-0.004676096010697184,0.013216713980860278,-0.019640315274776433,-0.044577942372018675,0.01575593773600313,-0.069720019771404,0.039215156033682856,-0.019358828349707674,-0.01964137387940063,0.0,0.018978198953408278,-0.036258540201951954,0.053772467879952025,0.007289553106421764
