,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1066877522374674,0.0,-0.012845039628313747,-0.020706118972502966,0.0,0.0,0.0,0.014757281553398059,-0.027956442022198224,0.016116504854368933,0.02217184917094967,0.01262135922330097,0.0,0.01391430095230009,0.0,0.006407766990291262,0.0017475728155339806,-0.019426868713134524,0.0,0.0,0.0,0.006990291262135922,0.0,0.0,0.02504854368932039,0.0,0.0,0.0,0.0,0.0,0.02970873786407767,-0.11119787092340472,-0.03378168474064483,0.007766990291262136,-0.02304173510190327,0.0,0.0,0.037864077669902914,0.0,0.0,-0.003006285870456409,0.0170873786407767,0.0,-0.01065864990434545,0.0,0.0,0.03594371638492134,0.014563106796116505,-0.017491117791746377,0.0,0.0,0.0563966493046803,0.0,0.03553398058252427,0.009708737864077669,-0.003143147499051414,-0.021590598524186936,0.0,0.0,0.0,0.047184466019417476,0.0,0.0,0.0
Fz,0.0,-0.07627167309216454,0.0,0.010857356795207787,0.01169973792587046,-0.007642848479373819,-0.016702497106002977,-0.04569961360333694,0.016098839385997755,-0.014287850747579007,0.021714713590415574,-0.018300858921352192,0.018771557158925492,0.0,-0.02315197618653878,-0.025797916322143212,9.359790340696369e-05,-0.004609468436347575,-0.016206383330577147,0.015350056158742045,0.0036435696491299878,0.002723115453346638,0.019000374391613627,0.036971171845750654,0.03640958442530887,0.024537277783532305,-0.023888825565022073,-0.015265002333833617,-0.003579891498870974,-0.027489876040899388,0.015537251965555972,0.0,0.005896667914638712,-0.046965437406978665,0.0,-0.01052907534434648,-0.04899736477091932,0.0,-0.00661485033901108,0.0029015350056158743,0.0,0.0,0.04585870063016294,0.04282239516895513,0.0,0.0,-0.002572587983422258,0.0,0.02017170254446992,0.0,0.00523631280416223,-0.007907668477619187,0.0,0.02162111568700861,0.010389367278172969,0.0,-0.027877315948321206,-0.003732880034884603,0.0066067551342017805,0.0069039714300874275,0.021714713590415574,9.359790340696369e-05,0.008429213269300625,0.04203760917614219
F3,-0.009062326613648974,0.0,0.051455400468248536,0.025847013622074748,0.020607754104086624,0.0,0.04195373960909265,-0.01239134455335676,0.025847013622074748,0.012299614715300625,0.0,0.0,0.0,0.0,0.028496520176914557,0.0,0.0,0.0,-0.015720362493064546,-0.007196399590936601,0.04366049598323437,0.0,-0.01179632797706444,-0.0035139633808026634,0.016416346489696122,0.004539141218796271,0.0,-0.023082134186412213,-0.032538059323495024,0.0,-0.02533752542999815,0.013971358714634998,0.027244149493538247,0.0,0.029689137268599373,-0.02868766707184985,-0.026077307194377657,-0.041982615128537085,-0.03347512483817274,0.010289439292321092,-0.014795635287590161,-0.022193452931385242,0.025148445686342998,0.0027942717429269995,0.011974555176498869,-0.030146106898464954,0.0,-0.009802108378028482,0.007334963325183374,0.0,-0.03797666974306149,0.0,0.019000931574644088,-0.00010303457161939538,-0.007397817643795081,-0.01738487146291844,-0.017014980580728686,0.025148445686342998,0.002030265549483372,0.021306322039818373,-0.02533752542999815,-0.023017729504340403,-0.016172681032549818,0.025148445686342998
F7,-0.009037310322295126,0.01044338585562477,0.006779039941370466,-0.03835258325355306,-0.04858622989183284,0.018871381458409674,0.008886038842066691,0.0,0.03128722606807961,0.0,0.0,0.00311469402711616,0.0028661142139665453,-0.04128764527072308,-0.007150025087807326,-0.0008780732563973909,-0.0002508780732563974,-0.007902659307576517,-0.017871638311959207,0.027863140265388366,-0.03659620691474761,-0.010536879076768691,0.047636496885305975,0.0,0.014840600952729937,-0.0170144332573314,0.0,-0.01575130950264364,0.006316446147077247,0.0,0.0,0.003023085379259802,-0.013147426766860995,0.0,-0.012139823570845339,0.02867350677903994,0.0,9.160864785635764e-05,0.008611212898497618,0.0019237816049835104,0.005954562110663247,0.01786368633198974,0.01007695126419934,0.0017405643092707952,0.007695126419934042,-0.01154039136979428,0.004946866984243312,0.0014528221439016036,0.01245877610846464,-0.04177119919719017,0.052471990184774595,0.009618908024917553,0.0,0.031146940271161598,0.0,0.0,0.003070981119885153,0.0,0.037101502381824844,-0.058056532418245835,0.0,0.0053790777799248655,-0.03964857212776782,0.005313301575668743
FT9,0.0,0.012260912211868563,0.0059833251593918585,-0.04071618517972721,-0.03323241416624925,0.028347229033840116,0.0,0.0,0.030139050799467992,0.0,-0.004290793183768542,0.0,-0.006299207864203505,-0.04577450515487409,-0.012382003187446365,-0.012259409096481549,0.007454634624816086,-0.017530955007968616,-0.015937231825426015,0.020651073828638712,-0.014998397979620527,-0.023047689101385313,0.0325649828347229,-0.003923010910874096,0.015399705738106916,-0.008798179282344172,0.0,-0.012698006141488975,0.013855657512874332,0.0,0.0,0.00019617459538989702,-0.03262677891451379,0.0,-0.0038004168199092803,0.038842569887199606,0.0,0.0,0.0031387935262383523,0.021284943599803825,0.0063756743501716525,0.0015693967631191762,0.012260912211868563,0.006081412457086807,0.0,-0.0087041804585019,0.005296714075527219,0.0,0.01441883276115743,-0.03567488047076131,0.039725355566454144,0.00973544988814717,0.0,0.038155958803334965,0.0,0.0,0.010691515448749387,0.009024031387935262,0.0327611574301128,-0.06359425071591882,0.0,0.002845794250078599,-0.02846182655094602,0.005689063266307013
FC5,0.0,-0.03422993776737612,0.0,0.02599009900990099,0.036138613861386136,-0.1628916134130681,0.0,0.008168316831683169,0.032054455445544555,-0.005040253641634311,0.01905940594059406,-0.06139677666922486,-0.02278291528308625,0.0,0.012995049504950494,0.01967821782178218,0.004207920792079208,0.012376237623762377,0.0,0.007301980198019802,0.013242574257425742,-0.0283960092095165,0.013985148514851485,-0.06701851401563795,-0.005747494358031353,0.01952890511614477,0.005662864828309383,0.0,0.025123762376237625,0.012128712871287129,0.0033415841584158415,0.0,0.014975247524752475,-0.028090260100453634,0.0,0.049909576529410415,0.018316831683168316,0.0,0.0,0.022277227722772276,0.0,0.0,-0.004200797094291164,-0.00011663867844958001,0.0,0.01150990099009901,-0.01892851986656839,0.0,-0.02425030204478621,0.0004950495049504951,0.02599009900990099,-0.08262701078242898,0.0,0.024516063463598855,0.0,0.0,-0.014349311945776311,-0.012394664255374117,0.027722772277227723,0.04579207920792079,0.0,0.0,0.03378712871287129,0.026185193346656227
FC1,0.0,-0.02530674846625767,0.01642622715975941,0.018133231532735255,0.0,0.0,0.09404498704267311,-0.007940388099166584,0.0,-0.03380707888882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320427921624467,0.01374308074059935,-0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,-0.032858650962519186,0.03729959471027229,-0.019171779141104295,-0.03399795501022495,0.0,0.0,0.033451235444719896,0.0,-0.036298568507157465,-0.02435573453932692,-0.006109841205899906,0.0010367422871799554,0.0010502090074012314,0.0,0.018706640576360012,0.0,0.0,0.04195234654672308,-0.0033231083844580778,0.0,0.014926932308457371,0.0,-0.00047265260428803677,-0.013250472018302251,0.0,0.015515369431169636,0.023477762931857226,0.0202328688681046,-0.003927842190336671,0.01794235541133804,0.0,-0.047169432028388636,-0.007413087934560327,-0.024284253578732106,0.011452567283832793,0.018979878377951117,-0.03041922290388548
C3,0.013568023469013568,-0.03589170209740142,-0.011391778107974244,0.0,0.0,0.011734506784011734,0.0006148955658319653,-0.09474050426340305,0.0,-0.002296391105182832,0.005683901723505684,-0.019151395080072645,0.017418408507517417,0.0,0.008279976090724476,0.02062420209331483,0.0,0.004583791712504583,-0.005613339937262671,-0.015124196916967578,0.0,-0.004718104301762519,-0.05167574706950635,0.018151815181518153,0.05335533553355336,0.039506971994871604,-0.017335042072805597,-0.010739558354052346,-0.015354135710747894,0.0023391640798552382,0.025242048721959863,0.010084341767510085,0.0,0.0005800233317041457,0.019801980198019802,-0.015833356490676305,-0.0278664567794075,-0.015023939243850091,-0.03891169206073654,0.0,0.0,0.010451045104510451,0.029886321965529886,0.01796846351301797,-0.0008254911672445105,0.0,0.019251925192519254,0.014484781811514484,0.021268793546021268,0.019985331866519986,-0.009934772575821229,0.0,0.0,0.0,0.03116978364503117,-0.011061581641076441,-0.04611035645416944,-0.01194837165737376,-0.003301964668978042,0.0,0.025003936748305835,0.0,0.002566923359002567,0.02124318424908365
T7,-0.02860939398571121,0.020917927894672082,0.009105450965916083,0.03357019209694537,0.026679580555171035,0.03113079857265904,0.0,0.00012304663467454166,-0.14673659656853696,0.0,-0.008179717300356834,-0.07844532379529655,0.023283150974375538,0.0,0.0,-0.022705078125,0.00036913990402362494,-0.051513671875,0.0,0.005048787269672082,-0.009789086772871294,0.007874984619170666,0.02399409376153562,0.003199212501538083,0.030277282707333576,-0.0014824776305063375,0.0008613264427217916,-0.0010957338866586681,0.021410114433370247,-0.012451171875,0.0,-0.024785185089055,-0.006107541076427338,0.0103359173126615,-0.027785167785622,0.02938660651801095,0.0,0.0,-0.020386748550356833,0.006398425003076166,0.0,0.0,0.006714813468992248,-0.0049492324485511255,0.0,0.0,-0.01679298172757475,0.0,-0.004490240863787375,-0.003173828125,0.034453057708871665,-0.003173828125,0.0,0.045773348098929495,0.0,0.0,0.0015058192406484545,0.009843730773963333,0.0390057831918297,0.02914051324866187,0.0,0.0,0.007238212276593457,0.015011689430294082
TP9,0.011180124223602485,-0.013476652440515666,-0.020464089312123616,0.0,0.0,0.006156464158839347,-0.02282111110866297,-0.004293526305649014,0.0,-0.003464242810603674,0.0,0.0,0.0,0.0,0.07135955831608005,0.03850931677018633,0.005897769033015882,0.0567287784679089,0.0009347739177928728,0.0,0.022912353347135955,0.01352657004830918,0.0,-0.004966300106420717,0.0,0.017391304347826087,0.024519240067460986,0.026363008971704623,-0.020042568286626462,0.023959203188655506,0.006628882048781176,0.003036576949620428,0.0,-0.03525439006877074,0.0016563146997929607,0.004968944099378882,0.008494806634757587,-0.03448077731434457,0.013802622498274672,-0.033652619964448086,0.0,0.0,0.0,0.005344342136605814,-0.05817665838949982,-0.005352445485394264,0.0,0.0,0.0,0.029399585921325053,-0.016849946789641718,0.0,0.0043988208770663235,-0.02447676481021639,0.011290706780936122,-0.028918403684355228,0.0,-0.04114934373891451,-0.021284143313231644,0.0,-0.0021373500482651103,0.0016022597326482459,0.0,-0.018800993260021284
