,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8599554535401425,0.0,-0.03477691842947757,0.1541457121258325,0.0,0.0,0.0,0.045215884670557586,-0.05595836786699734,0.04363414912735819,0.0349550674343061,0.04574711445816636,-0.020979819307261206,0.04218246124976998,-0.03610203006318914,0.017348517122925546,0.0047314137607978755,-0.05515520931482965,0.0,0.18179256502297972,0.009208017041684937,-0.007682896273334907,-0.021202132368218485,0.0,0.11452261243250553,-0.0005117029099332002,0.0,0.0,0.0,0.0,0.0804340339335639,-0.30492429605197324,0.10743195594141282,0.021028505603546115,-0.10896314069183331,0.0,-0.017909601847662007,0.10251396481728732,0.0,-0.02660855131652641,-0.006560761574221101,0.10361550418743905,-0.03537064942941134,-0.07292440651328276,-0.036422994234175325,0.0,0.061944090652459725,0.07020953354599575,-0.08035867743755543,0.018152947882178874,0.0,0.09486699287785284,0.0,0.1222509470541323,0.029442666418724617,-0.008509820705058983,-0.11724277701143193,0.0,-0.02928809248000811,0.1276402160549805,0.11473984921336616,0.15416851389792494,0.0,0.03548506283877449
Fz,0.0,-0.283493853341949,0.0,0.0822645831263939,0.09823459806052245,0.026881308681014102,-0.047403859550439936,-0.13845697373830904,0.015750735169117954,-0.010500028861893575,0.045405270482541484,-0.05173129645072518,0.053765510961028724,-0.015009384669399347,-0.10464198030974352,-0.007129143742888641,0.00025340884467021365,0.03725538171018959,-0.043877487920083204,0.055676229628301155,0.02497014716079346,-0.03738263860175594,-0.0037495654163454146,0.0869537867773809,0.09564838920796351,0.08022630317018482,-0.06637261719331801,-0.02899612507394399,-0.00969227018717728,-0.040298322751454,0.012040842041960216,0.004484437436376487,0.015964757214223458,-0.11638627666687382,0.0,-0.017582197153395665,-0.1390575485978589,0.0,-0.012701779544096537,0.038774690193477665,0.0,0.0,0.14966509846727008,0.14180560859453264,-0.12811403912223854,0.015267865683867492,-0.07513707089523075,0.0,-0.03300053827006303,0.004956483482310854,-0.012567095984517204,-0.037856885546220985,0.0,0.10227604688410478,0.033084865240704565,0.0,-0.15389291661330617,0.041096223622385124,0.017887261622705472,0.00348365608537927,0.049690202922385074,0.00025340884467021365,0.1705718337800797,0.1104429611066924
F3,-0.024535525194446378,0.0,0.2760537977261569,0.04223802585335852,0.055793847604239326,0.0,0.22581841507356984,-0.013155741098014819,0.06997872411379169,0.11946956248920411,0.0,-0.009366989023003409,0.0,-0.21508047872050137,0.11083687592358554,0.0,0.024156802507848532,0.0,0.024153197429860475,-0.04339420091073002,0.1019952078603023,0.02787323366290215,-0.007316259027266819,-0.009513775075397574,0.04444594639659742,0.008212538559021721,0.0,-0.09599803316306552,-0.2087184116024033,0.0,-0.035189771617171184,0.03782633735880632,0.06379703226227633,0.0,-0.0060931287882789705,-0.07766956635078147,-0.048483834850381644,-0.025134017895799252,-0.09819687069837923,0.024615415444106423,-0.056990634320585015,0.019816269357457627,0.06808740724585138,0.007565267471761263,0.01800939898789882,-0.08506941236317654,0.0,-0.02653842521031955,0.019858827113373317,0.012978393289626614,-0.2750272893586904,0.0,0.02694522501334776,0.056396617244735575,-0.06690239537651729,-0.011297500505628486,-0.046066700365082994,0.09270876364808162,-0.05417518143773635,0.05768516447217964,-0.02125278388440722,-0.10881250297579116,-0.04378624164110725,0.07644937734472203
F7,0.08503504709172724,0.05979610184636519,0.0019486959769200313,-0.20755520864746166,-0.16206520474723554,0.07356893537948575,0.024058240138904962,0.0,0.08470766461909837,0.0,0.0,0.008432785203327513,0.02708380628214284,-0.15062907360493713,-0.04223716495786466,-0.048110187017383135,-0.026813074923243082,-0.0883304507553702,-0.067658917709518,0.19691158145362156,-0.14348429193778992,-0.028527758166376222,0.13239825563400223,0.01205939767466661,0.07320875889116105,-0.05656313018652029,0.0,0.003744526904365376,0.04129183517149348,-0.003953015179524839,0.0,0.100419321709986,-0.07236684279212276,0.0,-0.00024973427192825015,0.0895051316021679,0.0,0.00024802309421551505,0.023314170856258417,-0.006444535532013328,-0.038885110305647036,0.024075701356201493,0.03358683418486595,0.004712438790094786,0.020833939914103265,0.003927602716406828,0.01613424440118533,0.010369070663869702,0.053055171873820056,-0.16995419143828697,0.13639136905947175,0.033854267236239514,0.0,0.08432785203327511,-0.012254347056527,0.0,0.008314435999815743,0.0,0.1004493531572836,-0.09580516301283745,0.0,-0.015640224021010236,-0.14462227411744533,0.014385339464499873
FT9,0.0,0.08828725521279898,0.016199374780171683,-0.06037087172109294,-0.092568879568236,0.13818009414969123,0.0,0.0,0.07385251932916692,0.0,-0.02635695203739699,0.0028706652609633444,-0.017054601963301788,-0.04700517098258199,-0.04150264286125724,-0.07073832917060541,-0.013207426740314285,-0.07714736035786489,-0.013102485327962493,0.0601228535152177,0.10738780111003234,-0.08441629426290238,0.07787442505528448,-0.05997510946928796,0.041693472794868104,0.011942402466959172,0.0,0.0012008408556799354,0.12397007623156958,0.0004784946447584213,0.0,0.000531127041972842,-0.3035554838264178,0.0,-0.010289324873133925,0.024319822618935043,0.0,0.0,0.008498032671565472,0.03013169582808783,-0.0278363112808,-0.038702239995558885,0.06778907837349248,0.016464938301158104,0.0,0.07001781441087249,0.013949489950399302,0.012967959950932648,0.04021535575615004,-0.09831696795056329,0.1439363558313119,0.027685218372360796,0.0,0.10738982997732706,0.0,0.0,0.028946423787519892,-0.08300060775455974,0.0805606224639635,-0.09099356705229664,0.0,-0.14337337424664837,-0.0013472303210680546,-0.016602808979360152
FC5,0.0,-0.05719829382756707,0.0,0.1501409536956868,0.2549298977439057,-0.6893012144023599,0.0,0.023099939679229395,0.16754458871652986,-0.17819963212331516,-0.04481627593306599,-0.11599826573170939,-0.03213668664611541,0.0,0.04207717992849279,0.07287414797017763,-0.03617365068744994,0.02129214372687037,0.0,0.06852081740989312,0.11365829993094588,-0.07687992599301059,0.1269948175500305,-0.0007227945253450829,-0.015560881729204794,-0.004808149012119261,0.04930992549393846,-0.116129147201327,0.06802057915602502,0.032837520971874146,0.020373129255914807,0.0,0.04054428609792624,-0.1688576197306475,0.0,0.17779753988979172,0.04959135820242218,0.0,0.0,0.06031381402997292,0.0,0.0,-0.24979760488387118,-0.033213685869309985,0.014773118023589826,0.04002600806297324,-0.020716344500838913,0.0,-0.024508950339449265,0.0013403069784438428,0.13438296113719098,-0.3081316632447002,0.0,0.1619081127932329,-0.008118901614673726,0.0,0.06948658330733973,-0.08240939769276302,0.0750571907928552,0.18504061667022675,0.0,0.0,0.23182057250289564,-0.19007732402953223
FC1,0.0,-0.07063863371021394,0.16350441320253997,0.04909427546542726,0.0,0.0,0.5739977008196254,-0.1272759107587306,0.0,-0.21469693994716718,0.0,-0.004599041062842717,0.0,-0.008681948291524369,-0.016012589623134576,0.0,0.0,0.0,-0.012606848331655339,0.037208292984323814,-0.14351004868206046,-0.0293631083243035,-0.05235831363851708,0.013342814268553273,0.0,0.0,0.0,-0.0889621719583762,0.020808799631630872,-0.06145791464658737,-0.11049709451713752,0.08414749727261693,0.0,-0.0449282780648007,0.059445318076429346,-0.0982754738488834,-0.1285454037556649,0.16082745682444807,-0.06547117426058452,0.0028433569721177925,0.020781696563304565,0.10057499444386574,0.0,0.0,0.18255655912565139,-0.128643668238282,0.0,0.041602358874479765,0.0,-0.022610464424378626,-0.07938859813216795,0.0,0.017020200763061318,0.07467995836657657,0.08184341084166408,0.013530444563875511,0.04857749361842276,-0.031131970271550697,-0.057689647752225334,-0.0200703432508283,-0.09626878597337593,0.06407010448377938,-0.0027406714369980394,-0.0940321042604028
C3,0.0436772514178325,-0.11052179628334775,-0.019782227482856775,0.0,0.0,0.03177023948903923,-0.0886620514982099,-0.09875861571573764,0.0,-0.061565478030704335,0.003497386663508289,-0.025062922385240834,0.04715894924154261,0.0075740858275973304,0.023324312483374438,0.07224889851394962,0.0,0.02787400836508383,0.0069555448307063745,-0.0409475546757644,0.0,-0.027347250491394578,-0.023140799606595628,0.02052618695681854,0.12037552610311837,0.23950847191201524,-0.04693324128083389,0.05108257889390913,-0.041570095587000214,0.0329035577953849,0.08112060562925184,0.035976811246357446,0.0,-0.1145200256840021,0.04941544582277296,-0.04508443961306585,-0.21316646292466798,-0.04753260724313952,-0.12566635205195797,0.0,0.0,0.026208611047326368,0.0809148286986468,0.06947691524348398,0.036901682496393355,-0.07163729024012194,0.09770641958757251,0.018050696036490916,0.051621391937885897,0.012049175617654215,-0.007331214537544147,0.0,0.0,0.013251731314745824,0.11888770532543269,-0.029948348433645317,-0.1663305759332112,-0.03234926154510572,-0.07035012700335716,-0.03577300281598629,0.06314096507498228,0.0,-0.05669397925989719,0.11747573675051078
T7,-0.04774930773653914,-0.015981908814643554,0.024652280932421018,0.09088861272517715,0.04660382296966364,0.14766194271503866,0.0,0.00033313893151920294,-0.4827152459054151,0.0027727784455297637,0.026179636191199233,-0.19495555303024092,0.09749894582272645,-0.0462746006494022,-0.02135750799203178,-0.05148274555344078,0.0009994167945576089,-0.3404697046235115,0.0,-0.033788329959071065,-0.026503170254828855,0.03792600254926354,-0.010501103258934398,0.010246057045516285,0.037642303116707056,0.0011357559551751072,-0.15722220474162288,-0.1136764131998583,0.057966174084341314,-0.03594192039949882,0.027727784455297638,-0.03739556771668415,-0.23722992870124837,0.2727803958672408,-0.1058385497681227,0.20577793896615182,0.03168889652034016,0.0,-0.04014326687948121,0.017323224438998554,0.0,0.0,0.13887104130621958,0.056712032158010364,0.03485778617237417,0.0,-0.0330734061678933,0.0,0.07300694104586578,-0.03849339723716855,0.09327890082537683,-0.0038395515702730264,0.0,0.1560126902519879,0.0,0.0,0.18914747780244243,0.02091338692945111,0.15987227658266986,-0.0755903632852107,0.016636670673178585,0.0,0.05535427641138939,0.017755158759290353
TP9,0.030269293003862188,-0.030490705634679063,-0.06047422917788345,0.0,0.0,-0.01050430499857177,-0.15962827490490342,-0.08685352836414308,0.0006475532400039614,-0.17163216611116233,0.04498705785381832,-0.023619120736477386,0.0,0.024995555064152908,0.16650359138857335,0.171088392492823,0.012894857566396046,0.2035797449997547,-0.007936720206734606,-0.0177665952442529,0.03151662584255057,-0.033217186748287914,0.02525457636015449,-0.03351166240078462,-0.02424617703921572,0.11520816774331347,0.08749411893261598,0.05957812314021603,-0.0650177452441993,0.12843215014285733,0.13289486253154867,-0.0019181454672256171,0.0,-0.06525212621515405,0.004484339704275879,0.0929119760375617,0.027960178880780655,-0.08188560308849807,0.02810920124615516,-0.07634756571807176,0.0,-0.04159473474830973,0.029453878883569668,0.09593157689548451,-0.16977811071711646,-0.11800379122450352,0.022664363400138644,-0.016234534170948382,0.0,0.06620074147789036,-0.0842883565646972,-0.01964776415246791,0.011909456043282045,-0.06626888494342065,0.09575312632208928,-0.11093045066336732,-0.0357617963293064,-0.08939397970143574,-0.08605166973290956,0.0,0.09090130801648116,0.002038783756541077,0.013051319819573089,-0.02845899053773643
