,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2825119885129149,0.0,0.0,0.04008246436465834,0.0,0.0,0.0,0.008350363641338034,0.011119688897736076,0.008058252427184467,0.011359223300970873,0.008448469913856296,0.0,0.02500394821377526,0.003255271596540667,0.003203883495145631,0.0008737864077669903,0.00941747572815534,0.0,0.03357302497327762,0.0017005150131182587,0.003495145631067961,0.00194344572927801,0.0,0.02549677208759091,0.0,0.0,0.0,0.0,0.0,0.014854368932038835,0.15225336871788242,0.04129423107947089,0.003883495145631068,0.06686108985794921,0.0,0.0,0.018932038834951457,0.0,0.0,0.0002915168593917015,0.0191354685449535,0.0030123408803809154,0.0013118258672626566,0.0028179963074531143,0.0,0.02262399136581781,0.012966132156196433,0.0034496161694684674,0.003352443883004567,0.0,0.031067961165048542,0.0,0.02257701847122521,0.005437402650822237,0.0018446601941747574,0.00038868914585560196,0.0,0.0026236517345253133,0.02385579632688757,0.030734396064805426,0.028471479933922846,0.0,0.008065299776503741
Fz,0.0,0.1542086981443055,0.0,0.015192430468042391,0.018141735408755123,0.021122662585947125,0.0,0.008000380951871177,0.008049419692998877,0.015014475322514174,0.026679865730784458,0.004492699363534257,0.017261514484085843,0.0,0.00056664632551652,0.023929910208351494,4.6798951703481845e-05,0.02336132191604822,0.0,0.01098772967469837,0.007422739667341416,0.0045862972669412205,0.012159066107845869,0.027246809878938443,0.024568666329993813,0.033596478264446984,0.03157118641539727,0.013426427902883774,0.00556907525271434,0.022491406470587644,0.022937312235066367,0.0008281753988318368,0.002948333957319356,0.0066254031906546945,0.0,0.04088563427948022,0.01642486541925382,0.0,0.002876819806468486,0.007160818936859023,0.0,0.0,0.04882364790725663,0.046075259013491965,0.006276697759567605,0.00453317060413216,0.020021477663090044,0.0,0.03566526445785297,0.0009153517566036091,0.013946087607637589,0.007503008987781308,0.0,0.02685100767351041,0.006110035395690093,0.0,0.011055641395564567,0.03895724494118468,0.010248970423062524,0.008988217842719033,0.02258257691551116,4.6798951703481845e-05,0.036131201854522794,0.02488653283893579
F3,0.0,0.0,0.3386950539999727,0.012923506811037374,0.010303877052043312,0.0,0.05689481038818946,0.0072923816060398074,0.012923506811037374,0.06253552472065074,0.0,0.0,0.0,0.0,0.025265223279237067,0.0,0.004461221688400824,0.0,0.03354495538778312,0.013772264455669583,0.021830247991617185,0.005147563486616335,0.007341286156104762,0.0,0.008208173244848061,0.009559461100625666,0.0,0.015368494586098498,0.0389580178410511,0.0,0.016815374056280027,0.006985679357317499,0.014908965618423208,0.0,0.01750414310238479,0.0017464198393293748,0.0057481125600549075,0.020075497597803707,0.0,0.01781348236115962,0.0,0.014756348661633494,0.012574222843171499,0.0013971358714634998,0.017638840377226687,0.00634866163349348,0.0,0.0,0.003667481662591687,0.020161290322580645,0.003667481662591687,0.0,0.022354173943415996,0.011339922342451236,0.013898421413864104,0.006606039807824296,0.0,0.017121237256349262,0.014461662788264155,0.010653161019909187,0.009608785175017159,0.012304828293487712,0.0006985679357317499,0.0141184918891564
F7,0.020909793282106685,0.0110430039883034,0.003389519970685233,0.15427023591209243,0.07655012683311199,0.01358653861581582,0.004443019421033346,0.0,0.02285635764016123,0.0,0.0,0.00155734701355808,0.010897408609070494,0.028616436284017506,0.002126044039483675,0.00184763351050367,0.007365223993925588,0.0009617818273854721,0.005351391853243642,0.07000850886904336,0.053493282820821095,0.0,0.024450999644880272,0.0056947608200455585,0.013520022065835989,0.016428978048147337,0.0,0.021712404214359507,0.01941356971007706,0.0,0.0,0.01854520505358839,0.07828185488429673,0.0,0.010741636809806165,0.017880160121992762,0.0,4.580432392817882e-05,0.004305606449248809,0.0019489826779663186,0.004900844710102568,0.01692981836214774,0.006202737844197873,0.0008702821546353976,0.003847563209967021,0.013211845102505695,0.0029796344539034835,0.009195152527587165,0.009798104834794203,0.007238673753480132,0.03542020893727569,0.006252126753536985,0.0,0.015573470135580799,0.0,0.0,0.001786368633198974,0.0,0.018550751190912422,0.06582699028656186,0.0,0.030105381710118985,0.02640975530312284,0.0026566507878343715
FT9,0.0,0.01637997897297323,0.0029916625796959292,0.09526974752210318,0.1549755105893825,0.025518776035263167,0.0,0.0,0.022118685630210886,0.0,0.0019085318442072525,0.0005301477345020146,0.008680725846002943,0.025221335162465795,0.0029688273132112814,0.0018378454796069837,0.014577674278549274,0.005548879621121086,0.005548879621121086,0.05042758317148675,0.08332096813071105,0.0,0.016565236875762526,0.004099809146815579,0.007699852869053458,0.025037474346725735,0.0,0.018957452043253675,0.026981148303632983,0.0009542659221036262,0.0,9.808729769494851e-05,0.059249879349573126,0.0,0.0,0.026101146398325187,0.0,0.0,0.0015693967631191762,0.012303601368008225,0.005626516753795094,0.0023397984027654977,0.013234435748261277,0.0030407062285434036,0.0,0.017282816144765675,0.004910320704972205,0.003110200042411819,0.009648095959287981,0.01067364105464056,0.03633260073508966,0.008046930199346988,0.0,0.021940777167978362,0.0,0.0,0.0053457577243746935,0.004512015693967631,0.016910726449558412,0.06650972606589682,0.0,0.01413528995779029,0.03611200311671747,0.0028445316331535066
FC5,0.0,0.03862468890577672,0.0,0.027727679552240418,0.04707985622134421,0.1544952890159878,0.0,0.004266042737413065,0.03094174209163368,0.006497524752475247,0.00952970297029703,0.009276100400145508,0.024763460340213723,0.0,0.007770715003475611,0.022480069260108988,0.002103960396039604,0.017464946749312982,0.0,0.012654264016798188,0.020990148532859833,0.0,0.02345310535964473,0.03900696112717856,0.011324257425742574,0.017796187812669954,0.02483936552985964,0.010367406329574391,0.012561881188118813,0.0060643564356435645,0.003762461777279947,0.0,0.007487623762376237,0.012797115242626483,0.0,0.06490163839956203,0.009158415841584158,0.0,0.0,0.011138613861386138,0.0,0.0,0.02196926245007185,0.0225562670854208,0.002728264823572208,0.007391909389192829,0.011331483275646589,0.0,0.011580741331681368,0.00024752475247524753,0.02481753040709673,0.01596100202053672,0.0,0.03354624453896826,0.004910876682429974,0.0,0.027989948640189593,0.011262376237623762,0.013861386138613862,0.03417286754139219,0.0,0.0,0.04281208018037162,0.021534653465346533
FC1,0.0,0.0,0.04724419107265361,0.009066615766367627,0.0,0.0,0.30687203783395056,0.009066615766367627,0.0,0.014197544451273402,0.0,0.0,0.0,0.006694037843627276,0.01017493752231346,0.0,0.0,0.0,0.050105322595296486,0.006871540370299675,0.0,0.0,0.0,0.002856122813280971,0.0,0.0,0.0,0.008493987402175988,0.06958170598548946,0.0,0.014102106390574794,0.01776151374509104,0.0,0.01851498377552968,0.010978222063548733,0.0,0.005500142117869038,0.04439960192004614,0.00563084558121779,0.004103836610040084,0.003837915030346305,0.027756768078152763,0.0,0.0,0.047266082880578944,0.005801499464476972,0.0,0.0239868794984258,0.0,0.02564660223126758,0.009734682191257874,0.0,0.047879155721046646,0.013791719737974311,0.015114649357293999,0.02230960924639095,0.00897117770566902,0.0,0.04499161773748216,0.0,0.006515530167797216,0.012420321485543673,0.021759877839282307,0.0
C3,0.008066212457201736,0.013656546911247833,0.005070521039748223,0.0,0.0,0.005867253392005867,0.008892555922258892,0.19981385499159154,0.0,0.02658818257782572,0.004940097498890038,0.024711504837393636,0.008709204253758708,0.0013987644247581304,0.016746745972728367,0.01623197638565582,0.0,0.005147706556800141,0.012239188716633641,0.008617528419508618,0.0,0.022666916806301604,0.021564284881687844,0.009075907590759076,0.02988316957351406,0.0495975560177924,0.018243491015768245,0.023054415244531796,0.0,0.041548676373640396,0.03989094561630076,0.011103483391040274,0.0,0.010614232150183974,0.015787457053200366,0.028328773157845762,0.03202478716224577,0.0,0.013366708509060486,0.0,0.0,0.005225522552255226,0.014943160982764943,0.012830833924593842,0.021156311924466722,0.0036717566149900922,0.019475595420598128,0.007242390905757242,0.010634396773010634,0.018851507290061485,0.014247871536969138,0.0,0.0,0.005420212145937755,0.028232053496370348,0.0,0.01218374936145361,0.0063256325632563256,0.0,0.0,0.0493155932526073,0.0,0.0077527471440076365,0.029042015209019834
T7,0.010346808785079655,0.010458963947336041,0.004552725482958041,0.030823181985972684,0.027377876215085518,0.027269861612591408,0.0,6.152331733727083e-05,0.21202805607290048,0.0005120702267739576,0.016553543873596272,0.006110323054573747,0.01971486125209267,0.0,0.0,0.012362838332114118,0.00018456995201181247,0.009290416971470374,0.0,0.010897881284570862,0.006213855051064353,0.012788991943820886,0.01199704688076781,0.0018922178089255887,0.021113389319102047,0.015224397186255609,0.009355315745135585,0.02148142207345011,0.010705057216685123,0.007607900512070226,0.005120702267739576,0.012869264795907758,0.03051556539928633,0.05037644439151729,0.0029531192321889995,0.06347901172759546,0.005852231163130944,0.0,0.010408701152308781,0.003199212501538083,0.0,0.0,0.034379589776741916,0.01645489053665165,0.006437454279444038,0.0,0.009686560526117525,0.0,0.017389000819020724,0.0,0.017226528854435832,0.0008778346744696416,0.0,0.02881205810213483,0.0,0.0,0.054970809503736805,0.00938419164886901,0.029524837462776593,0.028608342561830934,0.0030724213606437454,0.0,0.02767913794265847,0.013796993215512806
TP9,0.0055900621118012426,0.010041729741614313,0.020765651046528305,0.0,0.0,0.007246376811594203,0.00398603957665135,0.012168409821353261,0.00011958861516383641,0.1682519379710607,0.011743602009088736,0.0,0.0,0.004616120545324085,0.04333345052852556,0.03159620347000108,0.007459127351393608,0.03759663032460262,0.022786673883249488,0.0,0.011456176673567978,0.007337310376941004,0.00466395599138962,0.0,0.0,0.021276374489148632,0.02529265372666681,0.014592650144785582,0.0031093039942597465,0.030383084673196253,0.09563185457760294,0.002116231550629396,0.0,0.042561992542754376,0.0008281573498964803,0.01901161866533163,0.05046454688624754,0.011442938568756191,0.018238311966669026,0.01011102346231242,0.0,0.0,0.006481702941879933,0.018425890299687914,0.008658215737861756,0.011875454853523341,0.004185601530734274,0.0018655823965558478,0.0,0.028978673611224595,0.0,0.0,0.003795721187025535,0.0,0.03917561270389281,0.01769596232851331,0.0020808419038507533,0.009662760105237981,0.0,0.0,0.06934840628568986,0.0055900621118012426,0.008586462568763454,0.007773259985649366
