,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060362173038229376,0.05835010060362173,0.04426559356136821,0.060362173038229376,0.04225352112676056,0.05835010060362173,0.05432595573440644,0.05835010060362173,0.0482897384305835,0.06237424547283702,0.060362173038229376,0.05835010060362173,0.060362173038229376,0.05835010060362173,0.060362173038229376,0.002012072434607646,0.05432595573440644,0.056338028169014086,0.04225352112676056
caudalmiddlefrontal-rh,0.05776892430278884,0.06573705179282868,0.04780876494023904,0.055776892430278883,0.04183266932270916,0.053784860557768925,0.05776892430278884,0.055776892430278883,0.05776892430278884,0.05776892430278884,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.06772908366533864,0.00199203187250996,0.053784860557768925,0.055776892430278883,0.045816733067729085
inferiorparietal-rh,0.056372549019607844,0.061274509803921566,0.061274509803921566,0.05392156862745098,0.041666666666666664,0.051470588235294115,0.058823529411764705,0.06372549019607843,0.049019607843137254,0.056372549019607844,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.058823529411764705,0.0024509803921568627,0.05392156862745098,0.061274509803921566,0.05392156862745098
parsopercularis-lh,0.05942622950819672,0.05737704918032787,0.045081967213114756,0.06352459016393443,0.0430327868852459,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.04918032786885246,0.06352459016393443,0.05942622950819672,0.05737704918032787,0.05942622950819672,0.05942622950819672,0.05942622950819672,0.0020491803278688526,0.05327868852459016,0.055327868852459015,0.045081967213114756
parstriangularis-rh,0.05236907730673317,0.05236907730673317,0.04738154613466334,0.05236907730673317,0.12468827930174564,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.05236907730673317,0.04239401496259352
postcentral-lh,0.05675146771037182,0.0547945205479452,0.046966731898238745,0.05675146771037182,0.0410958904109589,0.06653620352250489,0.05675146771037182,0.06262230919765166,0.046966731898238745,0.06262230919765166,0.05675146771037182,0.05675146771037182,0.060665362035225046,0.06457925636007827,0.05870841487279843,0.0,0.046966731898238745,0.06653620352250489,0.03718199608610567
postcentral-rh,0.05858585858585859,0.06060606060606061,0.048484848484848485,0.05858585858585859,0.04242424242424243,0.05656565656565657,0.06060606060606061,0.05656565656565657,0.050505050505050504,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.06060606060606061,0.00202020202020202,0.050505050505050504,0.05858585858585859,0.04242424242424243
precentral-lh,0.05825242718446602,0.05631067961165048,0.04854368932038835,0.05631067961165048,0.040776699029126215,0.062135922330097085,0.05242718446601942,0.07378640776699029,0.04660194174757282,0.05825242718446602,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05436893203883495,0.05825242718446602,0.001941747572815534,0.05242718446601942,0.06990291262135923,0.040776699029126215
precentral-rh,0.05592841163310962,0.06487695749440715,0.05145413870246085,0.053691275167785234,0.04697986577181208,0.05145413870246085,0.05592841163310962,0.05592841163310962,0.06263982102908278,0.05592841163310962,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.06935123042505593,0.0022371364653243847,0.05592841163310962,0.053691275167785234,0.049217002237136466
rostralmiddlefrontal-lh,0.060784313725490195,0.056862745098039215,0.043137254901960784,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.047058823529411764,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.060784313725490195,0.060784313725490195,0.060784313725490195,0.00196078431372549,0.052941176470588235,0.056862745098039215,0.041176470588235294
