,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08563134978229318,0.07754509641302094,0.053286336305204234,0.09848641924113623,0.008086253369272238,0.02021563342318059,0.07484967862326353,0.016172506738544475,0.06272029856935518,0.0444743935309973,0.03099730458221024,0.051938627410325525,0.04177897574123989,0.08024051420277836,0.07754509641302094,0.08770474808210657,0.016172506738544475,0.057329462989840346,0.014824797843665768
caudalmiddlefrontal-rh,0.043835616438356165,0.10907534246575343,0.0761986301369863,0.015068493150684932,0.00821917808219178,0.015068493150684932,0.1660958904109589,0.0136986301369863,0.08852739726027398,0.049315068493150684,0.031506849315068496,0.009589041095890411,0.045205479452054796,0.10085616438356165,0.17157534246575343,0.010958904109589041,0.0136986301369863,0.01643835616438356,0.015068493150684932
inferiorparietal-rh,0.02894736842105263,0.036204146730462516,0.11985645933014355,0.031578947368421054,0.015789473684210527,0.034210526315789476,0.13963317384370016,0.08955342902711325,0.036204146730462516,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.031578947368421054,0.04936204146730463,0.04872408293460925,0.11196172248803828,0.02894736842105263,0.0974481658692185,0.031578947368421054
parsopercularis-lh,0.08414634146341464,0.01951219512195122,0.026829268292682926,0.2890243902439024,0.014634146341463415,0.036585365853658534,0.01707317073170732,0.02926829268292683,0.01951219512195122,0.026829268292682926,0.01951219512195122,0.07439024390243903,0.02926829268292683,0.03414634146341464,0.01707317073170732,0.11951219512195123,0.02926829268292683,0.08658536585365853,0.026829268292682926
parstriangularis-rh,0.02531645569620253,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.5433808016877637,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.022151898734177215,0.0189873417721519,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.028481012658227847,0.0189873417721519,0.022151898734177215,0.04206223628691983,0.028481012658227847,0.02531645569620253
postcentral-lh,0.03640096618357488,0.01932367149758454,0.026570048309178744,0.03881642512077294,0.016908212560386472,0.1986473429951691,0.016908212560386472,0.028985507246376812,0.01932367149758454,0.026570048309178744,0.01932367149758454,0.1489855072463768,0.08398550724637681,0.08381642512077295,0.016908212560386472,0.02432367149758454,0.03140096618357488,0.13623188405797101,0.026570048309178744
postcentral-rh,0.045454545454545456,0.05656565656565657,0.09141414141414142,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.18838383838383838,0.05808080808080808,0.03838383838383838,0.045454545454545456,0.03484848484848485,0.010606060606060607,0.045454545454545456,0.04898989898989899,0.06616161616161616,0.14545454545454545,0.015151515151515152,0.05808080808080808,0.015151515151515152
precentral-lh,0.03446487505893446,0.024563884959924565,0.05103724658180103,0.03694012258368694,0.017326732673267328,0.03712871287128713,0.041136256482791136,0.10113154172560113,0.08646864686468647,0.08913248467703913,0.019801980198019802,0.029514380009429516,0.08684582743988684,0.039415370108439415,0.02208863743517209,0.10075436115040076,0.09408297972654409,0.060938236680810935,0.027227722772277228
precentral-rh,0.03740157480314961,0.04048357591664678,0.022767040483575918,0.017716535433070866,0.011811023622047244,0.017716535433070866,0.045534080967151835,0.08337310108963653,0.12129165672472758,0.12129165672472758,0.03740157480314961,0.013779527559055118,0.11204565338423605,0.04442058379066253,0.043565577030143965,0.0864551022031337,0.10554362522866459,0.01968503937007874,0.017716535433070866
rostralmiddlefrontal-lh,0.046052631578947366,0.04897413024085638,0.017395182872435324,0.018421052631578946,0.007894736842105263,0.018421052631578946,0.04239518287243533,0.07087421944692239,0.09995539696699376,0.16148528099910794,0.02894736842105263,0.011842105263157895,0.11837644959857271,0.043710972346119537,0.05028991971454059,0.07276984834968778,0.11193131132917039,0.017105263157894738,0.013157894736842105
