,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09433962264150944,0.07816711590296496,0.029649595687331536,0.0431266846361186,0.016172506738544475,0.04043126684636118,0.07277628032345014,0.03234501347708895,0.04851752021563342,0.0889487870619946,0.06199460916442048,0.026954177897574125,0.08355795148247978,0.08355795148247978,0.07816711590296496,0.0215633423180593,0.03234501347708895,0.03773584905660377,0.029649595687331536
caudalmiddlefrontal-rh,0.08767123287671233,0.09315068493150686,0.0273972602739726,0.030136986301369864,0.01643835616438356,0.030136986301369864,0.0821917808219178,0.0273972602739726,0.052054794520547946,0.09863013698630137,0.06301369863013699,0.019178082191780823,0.09041095890410959,0.07671232876712329,0.09315068493150686,0.021917808219178082,0.0273972602739726,0.03287671232876712,0.030136986301369864
inferiorparietal-rh,0.05789473684210526,0.042105263157894736,0.05789473684210526,0.06315789473684211,0.031578947368421054,0.06842105263157895,0.03684210526315789,0.05789473684210526,0.042105263157894736,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.06315789473684211,0.06842105263157895,0.03684210526315789,0.042105263157894736,0.05789473684210526,0.07368421052631578,0.06315789473684211
parsopercularis-lh,0.06829268292682927,0.03902439024390244,0.05365853658536585,0.07804878048780488,0.02926829268292683,0.07317073170731707,0.03414634146341464,0.05853658536585366,0.03902439024390244,0.05365853658536585,0.03902439024390244,0.04878048780487805,0.05853658536585366,0.06829268292682927,0.03414634146341464,0.03902439024390244,0.05853658536585366,0.07317073170731707,0.05365853658536585
parstriangularis-rh,0.05063291139240506,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.10759493670886076,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.056962025316455694,0.0379746835443038,0.04430379746835443,0.06329113924050633,0.056962025316455694,0.05063291139240506
postcentral-lh,0.06280193236714976,0.03864734299516908,0.05314009661835749,0.06763285024154589,0.033816425120772944,0.07729468599033816,0.033816425120772944,0.057971014492753624,0.03864734299516908,0.05314009661835749,0.03864734299516908,0.057971014492753624,0.057971014492753624,0.06763285024154589,0.033816425120772944,0.03864734299516908,0.06280193236714976,0.07246376811594203,0.05314009661835749
postcentral-rh,0.09090909090909091,0.09090909090909091,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.08787878787878788,0.02727272727272727,0.05454545454545454,0.09090909090909091,0.0696969696969697,0.021212121212121213,0.09090909090909091,0.07575757575757576,0.08787878787878788,0.024242424242424242,0.030303030303030304,0.02727272727272727,0.030303030303030304
precentral-lh,0.0594059405940594,0.039603960396039604,0.054455445544554455,0.06435643564356436,0.034653465346534656,0.07425742574257425,0.034653465346534656,0.0594059405940594,0.039603960396039604,0.054455445544554455,0.039603960396039604,0.04950495049504951,0.0594059405940594,0.06930693069306931,0.034653465346534656,0.039603960396039604,0.06435643564356436,0.07425742574257425,0.054455445544554455
precentral-rh,0.07480314960629922,0.07086614173228346,0.03543307086614173,0.03543307086614173,0.023622047244094488,0.03543307086614173,0.07086614173228346,0.03543307086614173,0.07086614173228346,0.07086614173228346,0.07480314960629922,0.027559055118110236,0.08267716535433071,0.07874015748031496,0.06692913385826772,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03543307086614173
rostralmiddlefrontal-lh,0.09210526315789473,0.08947368421052632,0.02631578947368421,0.03684210526315789,0.015789473684210527,0.03684210526315789,0.07631578947368421,0.031578947368421054,0.04736842105263158,0.10263157894736842,0.05789473684210526,0.02368421052631579,0.08421052631578947,0.07894736842105263,0.09210526315789473,0.018421052631578946,0.02894736842105263,0.034210526315789476,0.02631578947368421
rostralmiddlefrontal-rh,0.08275862068965517,0.07586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.07586206896551724,0.034482758620689655,0.06206896551724138,0.07586206896551724,0.07586206896551724,0.027586206896551724,0.08275862068965517,0.07586206896551724,0.07241379310344828,0.027586206896551724,0.03793103448275862,0.034482758620689655,0.034482758620689655
