,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017416545718432513,0.0012440389798880347,-0.04727348123574539,-0.11071946921003525,0.016172506738544475,0.04043126684636118,-0.004146796599626787,0.03234501347708895,-0.028405556707443505,0.0889487870619946,0.06199460916442048,-0.049968899025502805,0.08355795148247978,0.006634874559402856,0.0012440389798880347,-0.13228281152809457,0.03234501347708895,-0.039187227866473155,0.029649595687331536
caudalmiddlefrontal-rh,0.08767123287671233,-0.031849315068493145,-0.0976027397260274,0.030136986301369864,0.01643835616438356,0.030136986301369864,-0.1678082191780822,0.0273972602739726,-0.07294520547945205,0.09863013698630137,0.06301369863013699,0.019178082191780823,0.09041095890410959,-0.04828767123287671,-0.15684931506849314,0.021917808219178082,0.0273972602739726,0.03287671232876712,0.030136986301369864
inferiorparietal-rh,0.05789473684210526,0.011802232854864432,-0.12392344497607656,0.06315789473684211,0.031578947368421054,0.06842105263157895,-0.20558213716108453,-0.06331738437001595,0.011802232854864432,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.06315789473684211,0.03811802232854865,-0.023763955342902716,-0.1397129186602871,0.05789473684210526,-0.04752791068580543,0.06315789473684211
parsopercularis-lh,-0.03170731707317073,0.03902439024390244,0.05365853658536585,-0.4219512195121951,0.02926829268292683,0.07317073170731707,0.03414634146341464,0.05853658536585366,0.03902439024390244,0.05365853658536585,0.03902439024390244,-0.051219512195121955,0.05853658536585366,0.06829268292682927,0.03414634146341464,-0.16097560975609757,0.05853658536585366,-0.026829268292682937,0.05365853658536585
parstriangularis-rh,0.05063291139240506,0.04430379746835443,0.056962025316455694,0.056962025316455694,-0.8715717299578059,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.056962025316455694,0.0379746835443038,0.04430379746835443,0.042457805907173005,0.056962025316455694,0.05063291139240506
postcentral-lh,0.05280193236714976,0.03864734299516908,0.05314009661835749,0.05763285024154589,0.033816425120772944,-0.24270531400966183,0.033816425120772944,0.057971014492753624,0.03864734299516908,0.05314009661835749,0.03864734299516908,-0.18202898550724636,-0.05202898550724638,-0.03236714975845412,0.033816425120772944,0.02864734299516908,0.06280193236714976,-0.127536231884058,0.05314009661835749
postcentral-rh,0.09090909090909091,0.06868686868686869,-0.12828282828282828,0.02727272727272727,0.01818181818181818,0.02727272727272727,-0.20101010101010097,-0.061616161616161624,0.03232323232323232,0.09090909090909091,0.0696969696969697,0.021212121212121213,0.09090909090909091,0.05353535353535353,0.04343434343434343,-0.24242424242424243,0.030303030303030304,-0.061616161616161624,0.030303030303030304
precentral-lh,0.04988213107024988,0.03008015087223008,0.006836397925506839,0.05483262611975483,0.034653465346534656,0.07425742574257425,-0.01296558227251296,-0.08345120226308345,-0.09372937293729372,-0.06935407826496937,0.039603960396039604,0.03998114097123998,-0.05487977369165488,0.05978312116925979,0.025129655822725132,-0.1223008015087223,-0.059453088165959456,0.026638378123526638,0.054455445544554455
precentral-rh,0.07480314960629922,0.06076513163127336,0.025332060765131628,0.03543307086614173,0.023622047244094488,0.03543307086614173,0.050664121530263256,-0.0958800604469896,-0.10085102998488825,-0.10085102998488825,0.07480314960629922,0.027559055118110236,-0.058736976059810694,0.06863914737930486,0.046727113656247515,-0.10991807842201542,-0.13234709297701425,0.03937007874015748,0.03543307086614173
rostralmiddlefrontal-lh,0.09210526315789473,0.08099910793933987,0.01784121320249777,0.03684210526315789,0.015789473684210527,0.03684210526315789,0.06784121320249777,-0.07859054415700267,-0.10517395182872435,-0.11770740410347903,0.05789473684210526,0.02368421052631579,-0.06833184656556647,0.07047279214986618,0.08363068688670829,-0.10869759143621766,-0.1659678858162355,0.034210526315789476,0.02631578947368421
rostralmiddlefrontal-rh,0.08275862068965517,-0.09080459770114942,-0.13218390804597702,0.034482758620689655,0.020689655172413793,0.034482758620689655,-0.09080459770114942,0.034482758620689655,-0.10459770114942528,0.07586206896551724,0.07586206896551724,0.027586206896551724,0.08275862068965517,-0.09080459770114942,-0.09425287356321838,0.027586206896551724,0.03793103448275862,0.034482758620689655,0.034482758620689655
superiorfrontal-lh,0.05021121351766514,0.03408218125960062,0.04483486943164362,0.04665898617511521,0.03225806451612903,-0.14256912442396313,0.023329493087557603,0.06451612903225806,0.02870583717357911,0.053763440860215055,0.03763440860215054,-0.1944124423963134,-0.04445084485407066,-0.07296466973886329,0.02870583717357911,0.019777265745007683,0.05913978494623656,-0.11760752688172044,0.04838709677419355
superiorfrontal-rh,0.08702610020956372,0.07321394551343113,0.02349018860735378,0.03177748142503334,0.016574585635359115,-0.03995046675557249,0.0676890836349781,-0.05650600114307487,-0.06475519146504097,-0.038502571918460654,0.06353591160220995,-0.0578967422366165,-0.09780910649647553,0.07321394551343113,0.07045151457420461,-0.06755572489998095,-0.0840922080396266,-0.03029148409220804,0.03038674033149171
superiorparietal-lh,0.06896714501510574,0.05386140483383686,0.01760762839879154,0.026671072507552872,0.01812688821752266,-0.1391616314199396,0.032194108761329304,0.03625377643504532,0.0357345166163142,0.08459214501510574,0.054380664652567974,-0.20114237160120846,0.07854984894259819,-0.1437405589123867,0.04125755287009064,0.008544184290030211,0.03625377643504532,-0.14218277945619334,0.03323262839879154
superiorparietal-rh,0.08882521489971347,-0.030444126074498562,-0.09921203438395415,0.02865329512893983,0.014326647564469915,0.02865329512893983,-0.16404011461318052,0.025787965616045846,-0.07055873925501432,0.10028653295128939,0.06303724928366762,0.017191977077363897,0.09169054441260745,-0.047636103151862466,-0.15257879656160458,0.02005730659025788,0.025787965616045846,0.03151862464183381,0.02865329512893983
superiortemporal-lh,0.03954002653693056,0.03365767359575409,0.006191950464396287,0.030384785493144627,0.03529411764705882,0.052941176470588235,-0.05656789031402034,-0.0523219814241486,-0.05656789031402034,-0.07748783724015922,0.047058823529411764,0.03365767359575409,-0.028129146395400262,0.04542237947810703,0.02777532065457762,-0.10106147722246792,-0.053958425475453334,0.015347191508182222,0.058823529411764705
superiortemporal-rh,0.05434782608695652,0.030043478260869567,0.04634782608695652,0.059782608695652176,0.019478260869565216,0.07065217391304347,0.030043478260869567,-0.04421739130434782,-0.10052173913043477,-0.12708695652173913,0.043478260869565216,0.05434782608695652,-0.06565217391304348,0.057217391304347824,0.024608695652173912,-0.07652173913043478,-0.20134782608695656,0.07065217391304347,0.05434782608695652
supramarginal-lh,0.05411010558069381,0.029600301659125187,0.01546003016591252,0.04939668174962293,0.029411764705882353,-0.11387631975867271,-0.013763197586726998,0.03959276018099547,0.029600301659125187,0.05392156862745098,0.0392156862745098,-0.13838612368024134,-0.018099547511312222,-0.037141779788838605,0.024698340874811466,-0.018476621417797892,0.058823529411764705,-0.13800904977375567,0.05392156862745098
