,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.12121212121212122,0.0
parsopercularis-lh,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
postcentral-lh,0.01,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.1,0.0,0.01,0.0,0.2,0.0
postcentral-rh,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.28888888888888886,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.0,0.08888888888888889,0.0
precentral-lh,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.12380952380952381,0.0,0.009523809523809525,0.11428571428571428,0.009523809523809525,0.009523809523809525,0.1619047619047619,0.12380952380952381,0.047619047619047616,0.0
precentral-rh,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.13131313131313133,0.1717171717171717,0.1717171717171717,0.0,0.0,0.1414141414141414,0.010101010101010102,0.020202020202020204,0.1414141414141414,0.1717171717171717,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.11016949152542373,0.15254237288135594,0.22033898305084745,0.0,0.0,0.15254237288135594,0.00847457627118644,0.00847457627118644,0.1271186440677966,0.19491525423728814,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.0,0.22321428571428573,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.25892857142857145,0.09821428571428571,0.14285714285714285,0.008928571428571428,0.017857142857142856,0.0,0.1875,0.0
superiorfrontal-rh,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.07586206896551724,0.006896551724137931,0.0896551724137931,0.11724137931034483,0.12413793103448276,0.0,0.08275862068965517,0.18620689655172415,0.006896551724137931,0.006896551724137931,0.0896551724137931,0.11724137931034483,0.06896551724137931,0.0
superiorparietal-lh,0.015625,0.015625,0.015625,0.015625,0.0,0.1875,0.03125,0.0,0.015625,0.0,0.0,0.234375,0.0,0.234375,0.03125,0.015625,0.0,0.1875,0.0
superiorparietal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0
superiortemporal-lh,0.007518796992481203,0.007518796992481203,0.05263157894736842,0.022556390977443608,0.0,0.0,0.09774436090225563,0.10526315789473684,0.09774436090225563,0.11278195488721804,0.0,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.007518796992481203,0.24812030075187969,0.11278195488721804,0.03759398496240601,0.0
superiortemporal-rh,0.0,0.008,0.008,0.0,0.024,0.0,0.008,0.104,0.144,0.176,0.0,0.0,0.12,0.008,0.008,0.12,0.272,0.0,0.0
supramarginal-lh,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.19230769230769232,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.0,0.19230769230769232,0.07692307692307693,0.10576923076923077,0.009615384615384616,0.057692307692307696,0.0,0.21153846153846154,0.0
supramarginal-rh,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
