,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05144272810887003,0.039064328126234685,0.01680406079169115,0.13410721539315992,-0.03448998385837978,-0.09986741000643024,0.028793522196527848,-0.0957497376860849,0.013159187411643786,-0.03256513149576353,-0.042274458561609926,-0.030776413196408763,-0.07088714835547748,0.037729791667840254,0.0406352640547781,0.17640705697636924,-0.039647315826070666,-0.003278407550436963,-0.0886071481904526
caudalmiddlefrontal-rh,-0.044593869112769045,0.10095559654644345,0.06148871224558152,-0.07597525387706408,-0.042727225944262245,-0.10077699948135822,0.2714480483534499,-0.09788901019593982,0.0827538441531924,-0.00998186021853746,-0.05078921700108202,-0.125219819014405,-0.0438237193374101,0.10336313439652049,0.2745978751861155,-0.03949631232561543,-0.056844252706241924,-0.10710451393945969,-0.09938515772715807
inferiorparietal-rh,-0.06717179257421806,-0.06829820425379793,0.11736758780487139,-0.03127328629069503,-0.033107248516689176,-0.03886234346062812,0.22233262999941295,0.10711804266302466,-0.026394913666794587,-0.07318514464983951,-0.1006245059033119,-0.06796721841996291,-0.058947190306530756,-0.009937141359278813,-0.03392053316020871,0.20788059262234412,-0.058000451484936384,0.11147245985782064,-0.09848133890058178
parsopercularis-lh,0.07419906054895935,-0.10038021963852152,-0.05842601416751022,0.5408800401058621,-0.018202404852444783,-0.042539450213580354,-0.09824002824269183,-0.07457695582445309,-0.0673418827519262,-0.06695853508255736,-0.10943261996956544,0.06061946150351519,-0.07728682728033628,-0.05804266649814135,-0.11271217148550218,0.22141344157662482,-0.015245717473820657,0.07655582610150179,-0.074282336355412
parstriangularis-rh,-0.0022959357895105718,-0.06900760375258631,-0.18180373688105206,0.0060737937704325095,1.0,0.0060737937704325095,-0.019035394909396732,0.0060737937704325095,-0.010665665349453653,-0.019035394909396732,-0.20513879335989582,-0.010665665349453653,-0.0022959357895105718,0.0060737937704325095,-0.038482707710440954,-0.13588502109084064,-0.15247924487858727,0.0060737937704325095,-0.1835778690820375
postcentral-lh,-0.07038075805170403,-0.11295947617806458,-0.05995364412526108,-0.01701474589267719,-0.009626490619536151,0.35284118829678757,-0.12193586613238531,-0.07426836069587003,-0.08616574025270143,-0.08535460221816842,-0.07561648241281321,0.227386724927299,0.047947802169598853,0.044673682620046395,-0.11747713841792275,0.007959059023700404,0.013894114142003772,0.18541375046445324,-0.04936301664678506
postcentral-rh,-0.04879218271406544,-0.02207668230050972,0.11143983445704637,-0.08425612424242837,-0.03205860049626684,-0.11274610045664879,0.3051370487956836,0.01843526909981077,-0.05096404666521165,-0.02931622880433041,-0.030101168764934887,-0.13511787296791208,-0.06047775505990641,-0.051127329915161904,0.013041020047235676,0.3294465803575619,-0.0364534773684232,-0.0017646394603062967,-0.08224754354123245
precentral-lh,-0.07224206794449681,-0.09586074802269665,0.011416222871069436,-0.03883835046389429,-0.00809746997298886,-0.05953701571303878,-0.04959277709938577,0.08353783058347941,0.09959778243018405,0.10473044331695966,-0.08686471216915237,-0.07467107545281365,0.06616587396920802,-0.054013226592430796,-0.10767397945479291,0.18834411282616784,0.16600924653516125,-0.014932399107164426,-0.057477690539374425
precentral-rh,-0.0712603801338057,-0.07000831592592338,-0.07197589299480249,-0.06608730349853349,-0.030888782621581415,-0.09273523240197776,-0.057152836127226214,0.09226903929077075,0.12940374047974024,0.18022136297642863,-0.006622042232348372,-0.12584396591434055,0.11678330307172474,-0.057139424022701106,-0.057905003121485256,0.18129147744699003,0.187914353326448,-0.09542168589380938,-0.08484241170356739
rostralmiddlefrontal-lh,-0.04325518770125807,-0.035323213057953766,-0.08575091051564808,-0.06891546299812205,-0.033572203151276334,-0.103781455063271,-0.0526208932655076,0.059852772358277725,0.12244038933962233,0.21940015345206615,-0.051036811427872725,-0.13363382232957804,0.13308677630193053,-0.05442934493266387,-0.019596121657049822,0.14006267332115727,0.22602947233256482,-0.1295728055182747,-0.0893840054871426
