,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07735089783986941,0.06825860825329334,0.036957594624349874,0.05174442883717399,0.02921301393265252,0.04939068372499146,0.0635511180289283,0.04534755704035534,0.04840362932310846,0.07566151626741581,0.06117839110132493,0.04265213925059793,0.07196006226035458,0.07095402604305076,0.06926464447059717,0.011787707376333473,0.043335484605747696,0.04703693861280893,0.03595155840704605
caudalmiddlefrontal-rh,0.07272007858975059,0.07944386836216777,0.03760301260710582,0.04295693936582437,0.02913551274354636,0.04196092342956939,0.06998035256235333,0.041587076352125746,0.054911859411668394,0.0781995306445451,0.059395295530207934,0.03747748731102985,0.07309392566719423,0.06624461059870108,0.08043988429842275,0.01195492004584402,0.04059106041587077,0.044326802379523,0.037976859684549474
inferiorparietal-rh,0.05713364293085656,0.05168988648090815,0.05958462332301341,0.058539731682146545,0.03662280701754386,0.059945820433436534,0.047832817337461295,0.060810113519091845,0.045562435500515995,0.05187048503611971,0.048013415892672856,0.050644994840041285,0.058539731682146545,0.06117131062951497,0.047832817337461295,0.0222781217750258,0.05590815273477812,0.06747936016511867,0.058539731682146545
parsopercularis-lh,0.06385945621751299,0.048200719712115155,0.049370251899240304,0.07078668532586965,0.03615053978408637,0.06527389044382247,0.0437125149940024,0.057956817273090766,0.04410235905637745,0.058591563374650144,0.049225309876049575,0.05307876849260296,0.05898140743702519,0.06385945621751299,0.04678628548580568,0.020536785285885647,0.05590763694522191,0.06424930027988804,0.049370251899240304
parstriangularis-rh,0.05150099434956912,0.0483364373875438,0.052171785725559514,0.05466555131159443,0.11614160800530321,0.05466555131159443,0.04517188042551848,0.05466555131159443,0.0483364373875438,0.04517188042551848,0.0483364373875438,0.0483364373875438,0.05150099434956912,0.05466555131159443,0.04517188042551848,0.022151898734177215,0.05783010827361975,0.05466555131159443,0.04651346317749929
postcentral-lh,0.05977670003876079,0.046720931771557145,0.050053414258298116,0.06219215897595885,0.03745615776586592,0.07191544475642153,0.04528394641557238,0.060296661845202645,0.042807037446703916,0.057881202908004574,0.04769940535277045,0.057361241101562724,0.05931818826398934,0.06610605330081208,0.04626241999678569,0.01932367149758454,0.05488433213269425,0.06949998581922345,0.04516104635223158
postcentral-rh,0.07474747474747476,0.07575757575757576,0.03787878787878788,0.04292929292929293,0.030303030303030304,0.04191919191919192,0.07424242424242425,0.04191919191919192,0.052525252525252523,0.07474747474747476,0.06414141414141414,0.0398989898989899,0.07474747474747476,0.06717171717171717,0.07424242424242425,0.013131313131313131,0.0404040404040404,0.04292929292929293,0.03636363636363636
precentral-lh,0.05882918388926271,0.04795732000384505,0.0514995674324714,0.06033355762760742,0.037715082187830436,0.06819667403633567,0.04354032490627704,0.06659617418052485,0.043102951071806214,0.056353936364510235,0.04795732000384505,0.052907815053349995,0.05785831010285494,0.06183793136595213,0.04645294626550034,0.020772853984427568,0.05839181005479189,0.07208016918196675,0.04761607228684034
precentral-rh,0.06536578061970441,0.06787154961334531,0.04344360478430129,0.04456217301696348,0.035300956507953285,0.04344360478430129,0.06339727668269654,0.04568074124962568,0.06675298138068311,0.06339727668269654,0.06424721238704223,0.040625165142947735,0.06818422026105797,0.0662157163240501,0.06814018214166183,0.016866599728725184,0.04764924518663355,0.04653067695397135,0.0423250365516391
rostralmiddlefrontal-lh,0.07644478844169246,0.07316821465428276,0.034726522187822496,0.047832817337461295,0.02848297213622291,0.047832817337461295,0.06560887512899896,0.04520123839009288,0.047213622291021676,0.08464912280701754,0.058359133126934984,0.04125386996904025,0.07249742002063983,0.06986584107327141,0.07644478844169246,0.010190918472652218,0.04094427244582043,0.045536635706914345,0.03374613003095975
