,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06618108651911468,0.06277505030181087,0.0469327967806841,0.04778108651911469,0.02112676056338028,0.05797505030181087,0.06396297786720322,0.05237505030181086,0.05774486921529175,0.05678712273641851,0.04698108651911469,0.06357505030181086,0.06858108651911468,0.06597505030181086,0.06218108651911469,0.021006036217303823,0.03116297786720322,0.05856901408450704,0.04832676056338028
caudalmiddlefrontal-rh,0.060696357033828724,0.07090448716889014,0.05295002562364649,0.043794393656356595,0.024374149322488742,0.0531718217035041,0.06346260876273606,0.05071002297862492,0.05723854237269456,0.053089164779333564,0.05071002297862492,0.05693408936866641,0.061775029894254235,0.061775029894254235,0.06775112551178411,0.025892281496420953,0.035191185465606456,0.05693408936866641,0.052645572619618344
inferiorparietal-rh,0.054344719950760574,0.06202738943110876,0.07548030422931504,0.04340323573375539,0.028307174887892375,0.04890420293678009,0.05557021014683901,0.04905258067352501,0.046183944429789854,0.05135518332893696,0.059098302998329376,0.04938230897740262,0.05386661391013805,0.05311922975468214,0.06154928339048624,0.03336300888068232,0.050877077288314435,0.055300932032005624,0.06881429701925613
parsopercularis-lh,0.05609201163659236,0.05746550300743013,0.04891988048905138,0.08452008884695522,0.02151639344262295,0.05266933993788576,0.054217281912175175,0.05746550300743013,0.044973856979989776,0.05214598812753077,0.06088817470613673,0.05147029917049967,0.05849009317136455,0.05609201163659236,0.05968913393875064,0.03579677241813107,0.03503262963399772,0.05763995361088178,0.05491508432598184
parstriangularis-rh,0.026184538653366583,0.048243362182778346,0.09722018483203755,0.026184538653366583,0.16528531612146105,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.09971395041807246,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.03353747982983717,0.07352941176470588,0.09971395041807246,0.026184538653366583,0.09472641924600264
postcentral-lh,0.06301161307365838,0.06203313949244507,0.04923825049618864,0.04524962373085198,0.02054794520547945,0.06523968257830395,0.06301161307365838,0.0570660391458951,0.051902548897609604,0.058842238080175746,0.04791392213227294,0.06301161307365838,0.06585665970322531,0.06692550739851161,0.061325788253450725,0.021314387211367674,0.02614766435054033,0.06612778204544428,0.04523398205726242
postcentral-rh,0.06390264946965979,0.06491275047976079,0.04927924309367608,0.045493223843739314,0.021212121212121213,0.0562651552342274,0.0730128977551658,0.05111051605896967,0.05765311435414529,0.05653887921929159,0.04622960086877613,0.061693518394549327,0.06832091161988069,0.06832091161988069,0.0612308653545767,0.020892280686095117,0.028934410377709347,0.05874801029440205,0.04624894006337306
precentral-lh,0.06177927481672281,0.06080840103031504,0.046720824252030904,0.051624727560927286,0.020388349514563107,0.059639389736477116,0.05988706162076481,0.06954626510798495,0.04881117495541906,0.04953437685753913,0.05264513572419259,0.05774717654051912,0.061828809193580345,0.05983752724390727,0.06279968297998811,0.029542302357836336,0.03131563304933624,0.0665841093719041,0.04895977808599168
precentral-rh,0.06434480283148018,0.0669534041203379,0.04998080069451401,0.0427038465391165,0.02348993288590604,0.05277930815720057,0.06714331029416676,0.0484865938762563,0.07236468663394438,0.05315077298073391,0.03990533907642993,0.06136056295702695,0.0678904137032956,0.06602474206150456,0.0654591973020802,0.017909613008781595,0.034494056562823464,0.055763548031653815,0.04979506828274734
rostralmiddlefrontal-lh,0.0624072227761161,0.062329677633765374,0.04981721502160186,0.04447767807688047,0.020588235294117647,0.05766035227650382,0.06229090506259001,0.048244156419629994,0.05366123850670211,0.07853107344632768,0.048244156419629994,0.06236845020494073,0.06805694029024038,0.06429046194749086,0.05769912484767918,0.01981278387061039,0.026470588235294117,0.0660961559765149,0.04695358369336435
