,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.011637826961770618,-0.008849899396378265,-0.0053344064386317905,0.025162173038229374,0.04225352112676056,0.0007501006036217325,-0.019274044265593558,0.011950100603621734,-0.018910261569416498,0.011174245472837019,0.026762173038229378,-0.010449899396378269,-0.016437826961770617,-0.015249899396378268,-0.003637826961770625,-0.037987927565392356,0.04632595573440644,-0.004461971830985914,-0.012146478873239434
caudalmiddlefrontal-rh,-0.005854865462079757,-0.010334870752122902,-0.0102825213668149,0.023964997547844584,0.03491704000044084,0.0012260777085296437,-0.011387368919894426,0.010133738903307932,0.0010607638601885655,0.009359519046910555,0.010133738903307932,-0.00231439387677506,-0.01199627492795071,-0.01199627492795071,-4.408369289095326e-05,-0.04780049924782199,0.03718735018432494,-0.00231439387677506,-0.01365767910377852
inferiorparietal-rh,0.00405565813769454,-0.001505759254374399,-0.02841158885078695,0.02103666578739119,0.02671898355754858,0.005132770597028047,0.006506638529851401,0.02934581904510683,0.0056713268266948,0.010034731381341776,-0.010353468741756786,0.009078519300096725,0.00010990943462586833,0.001604677745537679,-0.005451507957443064,-0.06182405697705091,0.006088982678273104,0.011947155543831883,-0.029785456783610303
parsopercularis-lh,0.00666843574320871,-0.000176907654204507,-0.007675826551873252,-0.04199099736604159,0.0430327868852459,0.009415418484884225,-0.0018771867751700283,-0.000176907654204507,0.008412941777725357,0.022757204072807326,-0.0029238903958800216,0.011813500019656406,0.0018722726736643408,0.00666843574320871,-0.0005258088611078404,-0.06749518418052443,0.036492117781184885,-0.004624169516845543,-0.019666234225734165
parstriangularis-rh,0.05236907730673317,0.008251430247909634,-0.09967727739474844,0.05236907730673317,-0.08119407363943082,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317,-0.0946897462226786,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.03766319495379199,-0.14705882352941177,-0.0946897462226786,0.05236907730673317,-0.10466480856681826
postcentral-lh,-0.012520290726573124,-0.014477237888999739,-0.004543037195899796,0.02300368795903967,0.0410958904109589,0.0025930418884018702,-0.012520290726573124,0.011112540103513119,-0.009871633998741719,0.007560142234951835,0.017675091156197746,-0.012520290726573124,-0.010382595336000527,-0.004692502076866667,-0.005234746761304587,-0.04262877442273535,0.04163813509539683,0.0008168429541212247,-0.016103971942313507
postcentral-rh,-0.010633581767602387,-0.008613379747400368,-0.0015887892176551996,0.026185269484238556,0.04242424242424243,0.000601002662858334,-0.02481367429821038,0.010910281013373803,-0.01429612769818956,0.004093958733133993,0.024712515434164924,-0.006215319617381476,-0.01947010606804421,-0.01947010606804421,-0.001249609497032178,-0.037744157331786196,0.043141280254682314,-0.00032430341708691857,-0.007649395278261258
precentral-lh,-0.007053695264513576,-0.008995442837329115,0.0036457301367148823,0.0093719041014464,0.040776699029126215,0.004993065187239944,-0.014919754309490788,0.008480285318010691,-0.00441846641569249,0.01743610065385378,0.007331087774915791,-0.0028729938577372743,-0.011036259163859724,-0.010937190410144647,-0.009094511591044185,-0.05520110957004161,0.04222310283336636,0.006637606498910251,-0.016366158113730926
precentral-rh,-0.01683278239674113,-0.004152893251861509,0.0029466760158936844,0.02197485725733747,0.04697986577181208,-0.0026503389094794452,-0.022429797322114267,0.014883635513706632,-0.019449731209723195,0.005555277304751409,0.027571872182710608,-0.015338575578483428,-0.028398277071020737,-0.02466693378743865,0.00778406624595146,-0.03134495308691442,0.04286871014057231,-0.004144545727737155,-0.0011561320912217427
rostralmiddlefrontal-lh,-0.003245818101251803,-0.01093386507145231,-0.013359920239282154,0.028691702669768473,0.041176470588235294,0.0023263542705217674,-0.01477788855655257,0.021158745984269416,-0.0132048299545807,-0.023728813559322035,0.021158745984269416,-0.00708984158635205,-0.014545253129500384,-0.00701229644400133,0.006170377755622021,-0.0357039991137698,0.052941176470588235,-0.018466821756951364,-0.011554226210258117
