subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9872144384751517,0.9999999999999982,0.9816966063178769,0.992710995700043,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9985749138057988,1.0000000000000009,0.9934418815024594,1.0038571196285975,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY-LEFT,1.000766611166611,1.0000000000000009,0.9952006599455476,1.005970718070943,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.997272323973923,0.9999999999999993,0.9917201165599502,1.0033237770299541,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_EXECUTION,0.9928946761404752,0.9999999999999996,0.9875692439101682,0.9982840576643202,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY,0.9990194675702669,1.0,0.9934603882527488,1.0046472475504484,bootstrap,critical,fullwin_beta
S40,Sess01,LEFT,0.9939905248208813,0.9999999999999996,0.9884486331317123,0.9993408568854929,bootstrap,critical,fullwin_beta
S40,Sess01,RIGHT,0.9979236188898608,1.0,0.9925809990312048,1.003590448329276,bootstrap,critical,fullwin_beta
S40,Sess01,LEFT_vs_RIGHT,-0.003933094068979459,0.0,-0.015141815197563635,0.0067598578542881205,bootstrap,delta,fullwin_beta
S40,Sess01,IMAGERY_vs_EXECUTION,0.0061247914297917205,0.0,-0.0048236694115713075,0.017078003640280226,bootstrap,delta,fullwin_beta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011360475330647102,0.0,-0.022160513310720553,-0.0007308858024164255,bootstrap,delta,fullwin_beta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034942871926879615,0.0,-0.008123117084406495,0.014250601510992777,bootstrap,delta,fullwin_beta
