,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.0,0.01610782988921149,0.0,0.018296431864054934,-0.04335389196508988,0.03248675767655613,0.13043131320194695,-0.015151175459993449,0.03223294697096668,-0.02353173031488395,0.15053547426453712,-0.0016636933711208317,-0.007882525811834525,-0.05813540959887425,0.00516901523326846,-0.011823788717751787,0.04239304231759764,0.02346544709732339,-0.24595862152900305,0.11381234177587819,-0.010315346124144493,-0.12670740959236135,-0.008798554133052354,0.00036965782620908294,-0.0630602064946762,0.09169466882526806,-0.09064904683609702,-0.01970631452958631,-0.01970631452958631,0.014453728886213612,-0.03941262905917262,0.03861662255731684,0.19736011370668718,0.09726505071721872,-0.05517768068284167,-0.044211986466232,0.040115472782801205,0.0017216066716647556,-0.036387394474473186,0.007611427913701362,-0.0336918256615149,-0.029750562755597624,-0.034830610428913104,0.05535561580274764,-0.050070753448859535,-0.007179682088205942,0.00924406702541313,0.11381234177587819,0.11381234177587819,0.06464450415443519,-0.025057460101034948,0.008630190861737528,0.11381234177587819,0.04544933116170614,0.08433705161715616,0.07251326289940437,-0.038273844291774405,0.0,-0.03319417622979697,0.08790703411488814,0.1371542469281612,0.21287135462476678
Fz,0.0,-0.03615029743876802,0.028790547368171725,0.016679769530581274,0.05743958623721481,0.06408141285114978,-0.14672119983856544,-0.10517940807961217,0.07655714994983331,-0.04389336354790078,0.002328458031116658,-0.27696309173315053,-0.16897498247157858,-0.012066815652969205,-0.1364399219780292,0.11858412226979757,-0.08363413804521685,0.14490797876742606,0.07197636842042932,-0.06523474324405829,0.03591742996065034,0.009596849122723908,-0.05800562023372936,0.03488676272307401,0.07677479298179127,0.12575313463016755,0.03344746343040504,0.16923359770894122,-0.05302641909196046,0.21323767562571652,-0.010973340886975195,0.05168408733255554,-0.06563615498361336,0.0,0.0,0.035193733141559685,0.0,0.019193698245447817,0.07430482645154599,0.18589041243173623,0.1012139821206842,-0.13677043184365423,-0.13677043184365423,-0.14280383967013882,0.0218210323495378,-0.14280383967013882,-0.11279844238370468,-0.04427136628089358,0.02632058083792643,0.011925307153840567,-0.06898718590679401,0.20522645298060047,0.06237951929770541,0.014143595229748878,-0.0627334381698927,-0.13786420185837966,0.010690323888717919,0.23124346364221063,0.019193698245447817,-0.07240089391781523,-0.02951424418726238,0.0,0.0
F3,0.014283410091841578,0.02466258760853432,0.03748339686152185,-0.07371341943192845,0.06492075741746973,0.009248470353200368,0.09552876608771989,-0.014452587794022222,-0.01930542626832267,0.00843656737450838,-0.07291334580456511,0.003740190216367796,-0.03035710753276864,0.095286900704756,0.014654754728880245,-0.08196232053475742,0.06753664574410716,-0.039726877380253704,0.013382698128890109,0.108760398750398,-0.06606804054700656,-0.05068377082162764,-0.02052835983284458,0.11662954328162971,-0.052171914738974534,0.02157976415746753,-0.019441088308359746,-0.02526555787754128,0.04873370202594413,-0.06334250323305347,0.147832138513947,-0.06019403411088292,0.08451368562874134,-0.015563354905108967,0.00616564690213358,-0.0008084855619219312,0.01245599821600733,-0.08834975465002305,0.07525846200002854,0.0,-0.018949096224614194,0.08474531126070962,0.08474531126070962,0.0996985412891399,-0.010355431214672334,0.0996985412891399,-0.02526555787754128,0.05075535179226482,-0.04952053231701572,-0.06058205200029796,-0.04091845537251526,-0.11323826799475037,-0.0038473621520144236,-0.055036368393679334,-0.05998234853132024,-0.043215084851784075,-0.10820601206727369,-0.03300889128688676,-0.01025833268497627,0.021430526507692508,-0.07550877035751558,0.003023128391156782,-0.012450683924087174
F7,0.0,0.026120370274978096,-0.05434441563386064,0.019903265834886087,-0.017481469646099243,0.054567210265861255,-0.010558227202982143,-0.09169330042340335,0.07191537175542781,-0.015806198417501877,-0.07015882896251059,-0.07787578561759337,-0.09321599515552217,0.040601102667400246,-0.007945140756500465,-0.053120509260823505,0.052739802635868284,-0.018951368721969317,-0.04023246921901966,0.06126119488684277,-0.07354055080874444,-0.006523169026285581,-0.022800224633954046,0.08916934489868536,-0.06731222650010225,0.07993737335325644,-0.004260772390087543,0.0973503765848467,-0.016227888101542968,0.12541198769993378,0.043898588888934435,0.04253882340759723,-0.02631785956142898,-0.017876566702126045,0.004846824076970355,0.03414155873150064,0.054301051540397716,-0.05772952855963847,0.0171450352302055,0.08854060280636379,-0.04549741238481602,0.025454246182894245,0.025454246182894245,0.025454246182894245,-0.0074143101349036745,0.025454246182894245,-0.018650968095156432,0.004617234209963061,-0.05169141372836816,-0.06279731448385564,0.0019118497568342565,0.09128579466829222,0.009059337076530977,-0.058824744105605405,0.000562342055507658,-0.0601288754130442,-0.1300932061359542,0.09110785527135583,-0.0735140872010982,-0.007945140756500465,0.030492577452614883,0.04566534498287284,-0.02037923800450618
FT9,0.005364627221165093,0.03824614390117143,0.042499099222294744,-0.02848395966231935,0.002570523802396824,0.01825341227251839,0.004029451048227407,-0.07162405306652526,-0.011686249310272134,0.026485752707227146,-0.042846147275930765,0.08242955666755661,0.05487024063402953,0.07200412030069203,0.04760334563831741,-0.04124812231105305,0.020783927518297145,0.004085892290112603,0.03890159934580497,0.09489029786761793,-0.05164904003717147,-0.02278605975134724,0.07063165691500939,0.035863344418815675,-0.014008285645991589,0.042344182886824615,-0.007924357777914988,-0.012024061346881183,-0.028015135862142205,0.019113407295548,0.08064717871037966,-0.06643720014207045,0.10402855263618234,-0.020823664760327404,-0.017535961639753288,-0.006338912050395577,0.05487641255292704,-0.06537760151423998,0.11201389490659158,-0.02019644594224525,-0.07493708213513715,-0.007526625816985808,-0.0016507482209577227,-0.01003550108931441,0.02312306838447172,-0.004159623493286325,-0.051869651589066056,0.08638854790289248,-0.049487041441350736,-0.06041918883627629,0.024549708413587647,-0.03250413877849516,-0.03406445179642422,-0.04639894192557752,-0.02122820066651053,-0.05111781036836433,-0.10033976028064247,-0.034692302640862815,-0.05015152951466557,0.02687957734771066,-0.025841415304984607,-0.014650755076575397,-0.033397495736311816
FC5,-0.04484614549287377,0.05863374129126905,0.007896354804486866,0.06440719833670097,0.009851679816655703,-0.04997662107824712,0.08621617827290279,-0.0233574487225607,0.04604869359774491,-0.025011811595089296,-0.01115399129744464,-0.0076615300239280615,-0.009124540424956999,0.04185640246001553,0.006952968542083694,0.030040480234460896,-0.19703824081057764,-0.0787114458081453,0.026607282493379653,-0.0960242000014008,-0.064606539309438,0.015277729947811545,-0.06456864037333514,-0.0050680538082627955,0.04342995142467776,-0.14851496962023517,0.040130143076350634,0.07555784561037183,0.030684204810913628,0.1433217006995542,-0.03939501518341458,0.08613647903962768,0.08271349914896632,-0.012230766952601937,0.023302829667588957,-0.11652510930475886,0.007896354804486866,0.03572160506791677,-0.04610628511829337,0.07682950353990112,0.10779386323141812,-0.00892631412681124,-0.0017819931132278836,-0.00892631412681124,-0.004978136724567807,-0.009935837748295843,0.09788533501060816,0.05696655966094096,-0.064606539309438,-0.064606539309438,-0.04307418445096724,0.16678058480991956,0.057974968607834305,-0.064606539309438,0.08685990284935552,-0.052044156665936155,0.003561942656371793,-0.03860861225928058,-0.10457133898808506,-0.1118717144444448,-0.01402539304453077,0.015535219778392636,-0.00038623474587164006
FC1,0.0672700667970687,-0.06918397799165009,0.11445757593764597,-0.03852582099146616,-0.014889916952307122,0.050742842994023,-0.05110510266415303,0.006815445498105018,0.07474603689199273,-0.13739504943826442,-0.05345475172280529,-0.05126788807193781,-0.12340967241530637,-0.003866771682609547,-0.10275716204459773,0.06773609066055836,0.014481350058246844,0.07805802218133763,0.03636360899027187,-0.08481084560246267,0.04577301751668663,0.01629060459149125,-0.05775627395135147,-0.04018205623967509,0.020561935044701832,-0.005851598551712978,0.00039452030581729167,-0.09199340284142707,-0.08253769554307629,0.04321157901410442,-0.05439694309494028,-0.07924861703616291,0.0004179122953217765,-0.030137886046829935,-0.006127091614840329,-0.04000216023924101,-0.012394091593531867,-0.009356833366212722,0.015450771877388447,0.0034247361437688517,-0.01665311531715195,0.06922041641675365,0.06922041641675365,0.07558301345813848,0.07512744627662574,0.04489490728615542,-0.04640931118532021,0.017294924381539088,0.04190624583407708,0.038198731634276825,-0.04719883700402773,0.04645467429019755,0.034001173003545354,0.038198731634276825,0.005983455921558549,0.06855225059112802,0.04139828161031361,0.04382545955937355,-0.037191377578320646,-0.007449263045482526,-0.08230902464945009,0.0836578004534564,0.028148492909614978
C3,0.11951611208101073,-0.022401961128918735,-0.02113467755917117,-0.10451956294258384,-0.06092505842094761,-0.009599805370849306,0.0004894772470228071,-0.01179000894452897,0.01971605614363684,0.06524272208198087,0.052772552404971466,-0.010604955285260308,-0.016516128510177596,0.007149333347018184,0.05729670362708701,-0.020936713640925447,-0.035349900157039225,0.023026041494072863,0.027426445020453688,-0.028247460343509643,0.029851576438108658,-0.009822913278644934,-0.04156471998515569,0.042321775919701876,0.015062381066234034,0.03997317393476988,0.023636628497095247,-0.02553967770139215,-0.03374232111309965,-0.031793203384919574,0.03735937497625581,-0.025756881336738324,0.0015998506061246018,0.008490803334692938,-0.0006817358501193958,0.006085295972829205,-0.00993799064929813,0.008022310231171016,0.007446947564870981,0.010323216143480536,-0.01994998966924526,0.03642818505856195,0.03126657698682168,0.02394728807205288,0.054764622907688874,0.008462463856832077,-0.05447209918791592,-0.016278185721888598,0.013359748338527532,0.009776211524389384,0.024907985776084204,-0.06556607247993636,-0.043998363810411466,0.013359748338527532,-0.05522097867962022,0.0007072682355285924,-0.06985045674839743,-0.0028971060398654855,0.019842274967064304,0.08077212662047828,-0.03734522575723519,-0.01144235813597698,-0.022516766981373813
T7,-0.032113178972223655,0.007906632501746376,-0.01518529770093628,0.07408845775439973,-0.005183248281919585,0.03206036465935386,0.07431181821793731,0.009637602274194223,0.0031985156386121903,0.016074010182966707,-0.05770413126355786,-0.0001021081065830434,-0.0398165186221768,-0.031974430059220176,-0.04784083075754464,0.03765967370290491,-0.1074936868336302,-0.060441852055371434,0.00932778680013789,-0.1433990815992549,-0.017513710015079845,0.013196904239747877,-0.04373283516291573,0.0043018329649434145,0.050892440580566446,-0.036603710458851794,0.045883885418589856,0.025789471723733574,-0.049818568041193494,0.09567293036656024,0.04051666798710543,0.06243390633444082,0.05224770831400239,-0.07589894427602589,-0.028064175728483843,-0.029814469203160103,-0.013769748826002494,-0.011257367362294097,-0.08781464382644652,0.1513330690895168,0.13791105880907767,0.04813773385480589,0.053849564106782426,0.04384751468776573,-0.034126681010955104,0.033845465268749035,0.03253325945544995,0.012799540730226166,-0.029661948175828866,-0.02358782909545435,-0.031013409898517752,0.06260772992856807,-0.022855720986190164,-0.03573606725620338,0.08987446565220805,0.02987406027069909,0.03946731183414773,-0.07479491240502806,-0.07929829264461112,-0.0958638850875005,-0.026975841000824285,0.030598637927495034,-0.03242289656344894
TP9,0.05138144837165406,0.0005785460831943558,0.014019550041556852,-0.020960926984976855,0.0439628891466382,-0.007980173601175365,-0.0789653865803258,0.07027389319435345,0.013413129913723183,0.036850568132126,0.07238382687399685,0.010658791788837198,0.000777733400002438,0.03598594927628824,0.06766147124705989,-0.049106619579983225,-0.1093547289895649,-0.04318642582074891,0.004633771306277526,-0.015279469520778044,-0.057717365446186115,0.06410823842437881,-0.031817770220514616,0.022796352406481753,0.1152613197594856,0.013821075814040107,0.09311701500922161,-0.06263356671398823,-0.02382771125924093,-0.03568846208371473,0.025936104062988262,-0.026922258168179506,0.03308269176569411,0.10130714418158708,0.1505226620867254,-0.059392245849904234,0.012399046656213646,0.13684213565760414,0.03986377666715118,-0.014383972080377025,0.005743961591938816,-0.04977841417147524,-0.04977841417147524,-0.05869059405036838,0.04540616450475349,-0.052404389806572964,-0.021999614955313624,-0.030380828120044504,-0.06365525758148625,-0.07256209578443648,-0.00367522645383748,0.019130782121841158,-0.028488070441750217,-0.06070193754577118,-0.047398782441401506,-0.022518926242580062,-0.06434119844659095,-0.07978533388849501,0.024722639898755883,0.023365218535556783,-0.0017852542089653659,0.014860356370185375,-0.019706833080088495
