,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.43124026984950703,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.008130081300813009,0.013550135501355014,0.0,0.0,-0.02127659574468085,0.07588075880758807,0.0,0.0,-0.013146514443867842,0.0,0.0,0.0,0.008130081300813009,-0.07426627457763939,0.018970189701897018,-0.013146514443867842,-0.02127659574468085,0.01084010840108401,-0.013146514443867842,0.0,0.008130081300813009,0.0,0.0,0.0,0.0031136481577581747,0.0,0.008130081300813009,0.10840108401084012,0.04065040650406504,0.0,-0.013146514443867842,0.0,0.0027100271002710027,0.01084010840108401,0.008130081300813009,-0.02127659574468085,-0.02127659574468085,-0.02127659574468085,0.0,-0.02127659574468085,0.0,0.01084010840108401,0.018970189701897018,0.018970189701897018,0.02168021680216802,0.008130081300813009,0.01084010840108401,0.018970189701897018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,-0.006111976013377152,0.05731419016317822,0.05962059620596206,0.1002710027100271
Fz,0.0,0.00802574641156531,0.01279317697228145,0.014925373134328358,0.025523474164985106,-0.004327272103671608,-0.02913048697531111,-0.04673682525709255,-0.00804289544235925,-0.01950416435631113,0.0010346581912345585,-0.05093833780160858,-0.045576407506702415,-0.005361930294906166,-0.060627540200186354,0.05269325528618874,-0.0010975379708123498,0.031982942430703626,0.031982942430703626,-0.00603645883946792,0.015960031325562916,0.0042643923240938165,-0.02577499328329627,0.006819597912391319,0.03411513859275053,-0.007008237251124691,0.014862493354750567,-0.007557006236530866,-0.0006116487649839662,0.046908315565031986,-0.004876041089077783,0.0,0.029850746268656716,0.0,0.0,0.028753208297844366,0.0,0.008528784648187633,0.03301760062193819,-0.005361930294906166,0.0042643923240938165,-0.05093833780160858,-0.05093833780160858,-0.05361930294906166,0.04904051172707889,-0.05361930294906166,-0.05630026809651475,0.0,0.0116956390014691,0.005299050515328375,0.0021321961620469083,0.04952640093290728,0.02771855010660981,0.009563442839422192,-0.0016463069562185247,0.0010346581912345585,0.0047502815299222,0.05220736608036036,0.008528784648187633,-0.032171581769437,0.0,0.0,0.0
F3,0.0027397260273972603,0.010958904109589041,-0.010804458769809289,-0.03388060703733548,0.00613416599516519,0.00410958904109589,0.008941042170292776,0.008222535589578299,-0.00857843137254902,0.018963201719043782,0.0007957292506043517,0.0016619661563255436,-0.010451920494225086,0.028767123287671233,0.0136986301369863,-0.01982272360999194,-0.00432446951383293,0.0011549825409615903,0.010096024711254366,-0.00482809562181037,0.0024543378995433816,0.010673515981735163,-0.004972468439430566,0.004472199838839647,0.011395380069836154,0.009589041095890411,0.020406929895245767,-0.005694332527531561,-0.01600188020413645,-0.031211388665055063,0.019178082191780823,-0.011533037872683321,0.016223475691646522,0.0,0.0027397260273972603,-0.00035925329035724034,0.016586086489390275,-0.00468036529680365,0.0015881009938221863,0.0,-0.013695272629599785,0.0,0.0,0.0,0.009229787805533171,0.0,-0.005694332527531561,-0.01982272360999194,0.009807279076013968,0.006275181305398871,-0.0015847434864356708,-0.012973408541498792,-0.00893768466290626,0.007356298683857107,-0.023643567015847432,-0.0012221326886919133,-0.01073730862207897,-0.003602605425731936,0.005123556271823801,0.01643835616438356,-0.020833333333333332,0.00410958904109589,0.0
F7,0.0,0.010882708585247884,-0.02229477124113252,0.0003447204935799822,-0.0019327827054902331,0.010882708585247884,0.02339830371903252,-0.015463328890032029,0.014377939596004658,0.0014034286348534831,-0.018534863195057368,-0.01634594142313,0.002118483528657157,0.0,-0.00353045013239188,-0.019390794575401476,0.015225333007467522,-0.0025859373249049345,-0.012259456067347498,0.01643452285027284,-0.01722855395622797,-0.019549814245814527,-0.00029989615695348235,0.018526325226176137,-0.025957559891183587,0.019347037484885126,0.0037246889244400426,0.0200620923786888,0.0058783915747323105,-0.0009882698980032897,-0.0011120704467812393,0.007608397519293139,-0.009841076381736856,-0.00794351279788173,0.002153702650292265,0.02781136638452237,-0.011968097879275255,-0.010202872813079316,0.00806731334665968,0.02176541717049577,-0.018146385610961047,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.010750370067588697,0.016928657799274487,-0.00127962808607553,-0.011544401173543824,-0.007519816092150299,-0.011050266224542176,0.009276503189465001,0.007970193950635597,-0.012162336671323416,-0.00928504115834624,0.00022091994480203173,0.008393890656367031,-0.02971746793725874,-0.005922148665248653,0.0010416322035110281,-0.00353045013239188,-0.019028998144059013,0.020291550292372076,-0.00905558324466297
FT9,0.0023837902264600714,0.016994803231005752,-0.0009553763505154925,-0.009185697790144078,-0.019635043576588886,0.00023120373433893658,0.014611013004545677,-0.0061853642721135076,-0.007803790412486065,0.02953029765487661,0.004038092808367981,-0.005147604981776098,-0.0074184508552545035,0.02264600715137068,0.0015001667590152845,-0.0003800245288559552,-0.0029591420481196095,0.0041922286312606055,0.01411272909433245,0.003000333518030569,0.010382907931749721,-0.0011507036433190745,-0.00265087040233436,-0.01548932144361486,0.02326255044294118,-0.0008836234674447869,0.010347031490214365,-0.005342932274579681,-0.027254136753022594,-0.006031228449220882,0.010727056019070322,-0.007726722501039752,0.022070655329711142,-0.006688963210702341,-0.0013819073776580124,-0.016105864735185355,0.026761167871184974,-0.007490203738325207,0.022147723241157456,0.0,-0.023370179767547232,-0.0033444816053511705,-0.0033444816053511705,-0.004459308807134894,0.024377377644724904,-0.004459308807134894,-0.014261549888849468,-0.00861034596848454,0.011343599310640821,0.0077679139709507135,-0.006226555742024468,-0.004186913602884996,-0.0273312046644689,0.010151704197410783,-0.0047263889830091825,-0.0009194999089801384,-0.0009965678204264528,-0.01156948801660415,0.0028873891650489057,0.0015001667590152845,-0.008918617614269788,-0.0013819073776580124,-0.01099413619494461
FC5,0.0,-0.0025518341307814987,0.0035087719298245615,0.012280701754385965,-0.00606060606060606,-0.0164274322169059,0.04736842105263158,-0.0049441786283891545,-0.0059011164274322195,-0.0020733652312599684,0.00047846889952153117,-0.004784688995215311,0.0,0.0,-0.0019138755980861247,0.03508771929824561,-0.04226475279106858,-0.028229665071770337,0.02631578947368421,-0.004625199362041466,-0.028708133971291867,0.014035087719298246,0.005263157894736842,0.014035087719298246,0.01929824561403509,-0.0810207336523126,0.0055821371610845286,-0.005901116427432216,0.02631578947368421,0.021052631578947368,0.002870813397129187,0.008771929824561403,0.02631578947368421,0.0,0.015789473684210527,-0.03141945773524721,0.0035087719298245615,0.0,0.012121212121212123,-0.012599681020733652,0.007974481658692184,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.012280701754385965,0.010526315789473684,0.013078149920255182,0.015789473684210527,-0.028708133971291867,-0.028708133971291867,0.003030303030303029,0.029665071770334926,0.00988835725677831,-0.028708133971291867,0.03859649122807018,-0.023125996810207335,0.007017543859649123,-0.01722488038277512,-0.04784688995215311,-0.04066985645933014,-0.0007974481658692186,0.010526315789473684,0.005263157894736842
FC1,0.002162162162162162,-0.01426766973158726,0.0033008265997956712,0.015829850469025727,0.011505526144701402,0.032432432432432434,-0.032436147487693884,-0.03214451564967029,0.021621621621621623,-0.04951982910745797,-0.012220674282529953,-0.024885297668802823,-0.027684591808303148,-0.001718213058419244,-0.04486672239249559,0.020154174793350053,0.00972972972972973,0.017297297297297298,0.014054054054054054,-0.008031949475248445,0.0058493545091483235,0.007238785176929507,-0.014132070214544441,0.0010606482771431218,0.022316336955512214,0.0006947153338905917,-0.014711618835330176,-0.014518435961734931,0.006157704095848426,0.03567567567567568,-0.01922912603324975,0.004324324324324324,0.016660165319959133,-0.005154639175257732,0.0022197455187145908,-0.004595523358409959,0.008069100027862914,0.0073743846939723235,0.00851304913160583,0.012200241478591993,0.025945945945945945,-0.030039936844060557,-0.030039936844060557,-0.0317581499024798,0.02054054054054054,-0.0317581499024798,-0.012047924212872665,0.0076251509241199965,0.0041311414507290796,0.0041311414507290796,-0.01648741525030185,0.033821863100213616,0.026640661279836535,0.0041311414507290796,0.004246308163833937,0.019266276585864217,0.012142658122039567,0.02810810810810811,0.003243243243243243,-0.012857806259868116,-0.009421380143029626,0.017741246401040214,-0.0036296089904337327
C3,0.007425742574257425,-0.009954387097386632,0.014362605963376778,-0.01778120045945151,0.004774878254843698,-0.0010809925671378265,-0.012273003426900695,0.013854741178815862,-0.009587727708533078,0.005733651025697006,0.03484450794072696,-0.011593081647570318,-0.0023720133278907936,0.011138613861386138,0.013159393599954432,-0.013510627189276932,-0.006153707412927294,0.008697777735587558,0.004984906448458844,-0.012551854418423627,0.011730727243385891,-0.008002430156726123,-0.014904882146891582,0.0073379341769268,0.0014630777555224364,0.017762214860028668,0.004060545076559428,-0.01134864205500128,-0.005439374234643022,-0.007757990564157085,3.441139895389404e-05,0.009255479718633417,0.0074601539732113194,0.0008365529745687893,0.0008365529745687893,-0.001883134142752721,0.010806365871486479,0.018144300048413282,0.002666290118944781,0.0,-0.0016042831512297923,-0.01821668264621285,-0.01821668264621285,-0.019175455417066157,0.005664828227789223,-0.019175455417066157,-0.03299934499681991,0.002700701517898675,0.010771954472532583,0.010771954472532583,-0.00021002819361514227,0.004304984669128466,0.001149815365045612,0.010771954472532583,-0.0140339177733689,0.002666290118944781,-0.0032085663024595847,0.0027885099152292984,0.023148192096294963,-0.0038006796844593377,-0.01162749304652421,0.005229346041027881,-0.0028763183125599234
T7,0.0,-0.005398110661268556,-0.006747638326585695,0.020535669658476675,-0.006747638326585695,0.024048725803111765,0.031746031746031744,-0.01349527665317139,0.014066505294575468,-0.008097165991902834,-0.02564102564102564,-0.008618412127184057,-0.009446693657219974,-0.020242914979757085,-0.005398110661268556,0.020535669658476675,-0.01921470342522974,-0.027511799441624005,0.015244664367471383,-0.0028061607008975434,-0.018893387314439947,0.019186141993159538,-0.012145748987854251,-0.005398110661268556,0.011503116766274659,-0.033738191632928474,0.012131468271819148,0.009846553706202828,-0.009446693657219974,0.01171732750680119,0.02593378031974523,0.009953659076466092,0.01877200122814158,-0.022941970310391364,-0.01183871359309956,-0.009446693657219974,-0.0010424922705624465,-0.009446693657219974,-0.0009496676163342835,0.03421659562010439,0.031117680240487257,0.026455026455026454,0.026455026455026454,0.026455026455026454,-0.019935879585002394,0.026455026455026454,0.008082885275867731,0.006319216845532634,-0.024291497975708502,-0.021592442645074223,-0.003955758341723254,-0.00012138608629836886,-0.016822683489350156,-0.02699055330634278,0.03993602239216274,0.0021635284793179513,0.0064263222157958984,-0.019935879585002394,-0.02699055330634278,-0.017543859649122806,0.0013352469492820367,0.007561639140586506,-0.015366050453769754
TP9,0.0,0.0002570789062908904,0.020703318626983123,-0.001419321865869464,0.03846331468613282,0.0023860617050950883,-0.028509588889265185,0.003962401825106293,-0.008168028004667444,0.005591081363164746,0.015426273772101859,-0.009230210312096872,-0.0044103656678047935,0.01862205706228083,-0.009687410522686062,0.015021412979559917,-0.012073472227781146,-0.00010006065214914796,0.013092551485054019,-0.004157904945459246,0.0033004621262734644,0.0025384617752914843,-0.019379439229317463,-0.0013669824478222195,0.01705033512621497,0.006648645486648829,0.015935813400738293,-0.019936700092055802,-0.00532476608898317,0.0117732902713337,-0.016893316872073225,-0.008015627934471048,0.013244951555250411,0.0,0.0177599960591497,-0.018312638737942692,0.016035874052887443,0.03815851454574003,0.011825629689380949,-0.00639156658035794,0.00781550663017275,-0.01750291715285881,-0.01750291715285881,-0.01866977829638273,0.01689793505601857,-0.01866977829638273,-0.023742083663020355,-0.007406027653685465,0.0006619396988328322,-0.0032958439423281197,-0.016893316872073225,0.0025908011933387307,-0.0034482440125245158,-0.0006573215148874857,-0.00755842772388186,0.0044673232697973846,0.0003571395584400401,-0.011768672087388356,0.020703318626983123,-0.019836639439906652,-0.009334889148191364,0.009234828496042216,-0.0008620610031311289
