,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05869074492099323,0.0,0.011286681715575621,0.0,0.0,0.0,0.020316027088036117,0.04966139954853273,0.009029345372460496,0.024830699774266364,0.024830699774266364,0.006772009029345372,0.004514672686230248,0.0,0.029345372460496615,0.01805869074492099,0.0,0.029345372460496615,0.01805869074492099,0.0,0.03160270880361174,0.022573363431151242,0.0,0.004514672686230248,0.020316027088036117,0.0,0.03611738148984198,0.0,0.0,0.0,0.022573363431151242,0.0,0.009029345372460496,0.024830699774266364,0.02708803611738149,0.0,0.002257336343115124,0.024830699774266364,0.022573363431151242,0.004514672686230248,0.002257336343115124,0.020316027088036117,0.020316027088036117,0.01805869074492099,0.03160270880361174,0.011286681715575621,0.024830699774266364,0.009029345372460496,0.03160270880361174,0.03160270880361174,0.01580135440180587,0.0,0.0,0.03160270880361174,0.022573363431151242,0.029345372460496615,0.029345372460496615,0.002257336343115124,0.0,0.04740406320541761,0.004514672686230248,0.029345372460496615,0.029345372460496615
Fz,0.0,0.09722222222222222,0.0,0.041666666666666664,0.0,0.0787037037037037,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
F3,0.013289036544850499,0.0,0.08970099667774087,0.023255813953488372,0.036544850498338874,0.0,0.04318936877076412,0.019933554817275746,0.0,0.0,0.0,0.0,0.006644518272425249,0.023255813953488372,0.006644518272425249,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.053156146179401995,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.04318936877076412,0.026578073089700997,0.046511627906976744,0.0,0.036544850498338874,0.0,0.0,0.0,0.016611295681063124,0.0,0.04983388704318937,0.0,0.023255813953488372,0.04318936877076412,0.04318936877076412,0.04983388704318937,0.0,0.04983388704318937,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0
F7,0.0,0.023195876288659795,0.020618556701030927,0.07731958762886598,0.01804123711340206,0.023195876288659795,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.020618556701030927,0.0,0.03350515463917526,0.0,0.030927835051546393,0.028350515463917526,0.023195876288659795,0.0,0.023195876288659795,0.020618556701030927,0.07216494845360824,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.023195876288659795,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.059278350515463915,0.03865979381443299,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.0,0.04381443298969072,0.0,0.0
FT9,0.0,0.0,0.033942558746736295,0.020887728459530026,0.08616187989556136,0.010443864229765013,0.0,0.0,0.0026109660574412533,0.010443864229765013,0.0,0.04177545691906005,0.057441253263707574,0.020887728459530026,0.02349869451697128,0.0,0.03655352480417755,0.010443864229765013,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0391644908616188,0.03655352480417755,0.0,0.02610966057441253,0.013054830287206266,0.0,0.0391644908616188,0.02349869451697128,0.04177545691906005,0.0,0.06005221932114883,0.0,0.0,0.02610966057441253,0.010443864229765013,0.013054830287206266,0.0391644908616188,0.0,0.018276762402088774,0.0,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.010443864229765013,0.04699738903394256,0.0,0.0,0.02610966057441253,0.0,0.03655352480417755,0.0,0.02349869451697128,0.0,0.0,0.0,0.02610966057441253,0.010443864229765013,0.0,0.0,0.0
FC5,0.0,0.05396825396825397,0.0,0.025396825396825397,0.015873015873015872,0.07936507936507936,0.0,0.0,0.06984126984126984,0.012698412698412698,0.0,0.015873015873015872,0.015873015873015872,0.022222222222222223,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.009523809523809525,0.012698412698412698,0.0,0.06031746031746032,0.015873015873015872,0.05396825396825397,0.0,0.044444444444444446,0.0031746031746031746,0.047619047619047616,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.06666666666666667,0.050793650793650794,0.0,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.05396825396825397,0.009523809523809525,0.0,0.0,0.015873015873015872,0.044444444444444446,0.015873015873015872,0.0,0.0,0.0,0.0,0.050793650793650794,0.015873015873015872,0.012698412698412698,0.0,0.0,0.0
FC1,0.04090909090909091,0.0,0.05909090909090909,0.0,0.0,0.0,0.07727272727272727,0.05,0.01818181818181818,0.0,0.0,0.013636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.0,0.02727272727272727,0.013636363636363636,0.0,0.022727272727272728,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.00909090909090909,0.004545454545454545,0.07727272727272727,0.07727272727272727,0.08181818181818182,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.013636363636363636,0.0,0.0,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.004545454545454545,0.0,0.022727272727272728,0.00909090909090909,0.022727272727272728,0.022727272727272728
C3,0.05045871559633028,0.0,0.016055045871559634,0.0,0.0,0.0,0.02522935779816514,0.05733944954128441,0.01834862385321101,0.034403669724770644,0.02522935779816514,0.006880733944954129,0.0045871559633027525,0.0,0.02981651376146789,0.013761467889908258,0.0,0.020642201834862386,0.01834862385321101,0.0,0.020642201834862386,0.027522935779816515,0.009174311926605505,0.011467889908256881,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.022935779816513763,0.0,0.009174311926605505,0.02522935779816514,0.027522935779816515,0.0045871559633027525,0.0022935779816513763,0.02522935779816514,0.022935779816513763,0.0045871559633027525,0.0022935779816513763,0.034403669724770644,0.03211009174311927,0.02981651376146789,0.02981651376146789,0.022935779816513763,0.01834862385321101,0.009174311926605505,0.020642201834862386,0.020642201834862386,0.016055045871559634,0.0,0.0,0.020642201834862386,0.022935779816513763,0.01834862385321101,0.01834862385321101,0.0022935779816513763,0.0,0.04128440366972477,0.0045871559633027525,0.01834862385321101,0.01834862385321101
T7,0.011111111111111112,0.044444444444444446,0.0,0.02,0.0044444444444444444,0.051111111111111114,0.008888888888888889,0.017777777777777778,0.07111111111111111,0.017777777777777778,0.0,0.011111111111111112,0.0044444444444444444,0.011111111111111112,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.03111111111111111,0.006666666666666667,0.0,0.011111111111111112,0.0044444444444444444,0.015555555555555555,0.02,0.011111111111111112,0.03777777777777778,0.013333333333333334,0.042222222222222223,0.0,0.03333333333333333,0.0022222222222222222,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.03777777777777778,0.017777777777777778,0.017777777777777778,0.013333333333333334,0.02,0.008888888888888889,0.044444444444444446,0.0044444444444444444,0.011111111111111112,0.011111111111111112,0.015555555555555555,0.035555555555555556,0.006666666666666667,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.04,0.0044444444444444444,0.015555555555555555,0.0044444444444444444,0.011111111111111112,0.011111111111111112
TP9,0.030726256983240222,0.0,0.0,0.0,0.013966480446927373,0.0111731843575419,0.0,0.03910614525139665,0.01675977653631285,0.07262569832402235,0.03910614525139665,0.013966480446927373,0.013966480446927373,0.0,0.05027932960893855,0.0,0.00558659217877095,0.0111731843575419,0.013966480446927373,0.0,0.0,0.03910614525139665,0.0223463687150838,0.01675977653631285,0.0446927374301676,0.013966480446927373,0.05307262569832402,0.0,0.0,0.0,0.036312849162011177,0.0,0.025139664804469275,0.05027932960893855,0.05307262569832402,0.019553072625698324,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0111731843575419,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.0111731843575419,0.013966480446927373,0.008379888268156424,0.0,0.0,0.036312849162011177,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.013966480446927373,0.0446927374301676,0.0111731843575419,0.0,0.0
