,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.013113107968674015,0.0,-0.0009725126802212266,0.0,0.0,-0.01926444833625219,0.006305519207125434,0.04440745909319122,-0.006732475993564023,0.014322818863583352,0.010820191893355681,-0.008989812336679146,-0.0007392677691112582,-0.0035026269702276708,-0.012686151182235435,0.0022968693788964732,-0.005253940455341506,0.018837491549813602,0.0022968693788964732,-0.03502626970227671,0.03160270880361174,0.00856285555024056,-0.03502626970227671,-0.014749775650021942,0.013310773147580775,-0.028021015761821366,0.03261475451961431,-0.040280210157618214,-0.008756567425569177,-0.008756567425569177,0.003308915094899053,-0.017513134851138354,0.009029345372460496,-0.020703450838693356,0.002569647325787794,-0.024518388791593695,-0.006499231082454053,0.017825445833811022,-0.0019450253604424532,-0.02700897004581879,-0.004747917597340218,0.006305519207125434,0.00805683269223927,0.005799496349124144,0.0245974548631564,-0.0009725126802212266,-0.003190315987555002,-0.006732475993564023,0.03160270880361174,0.03160270880361174,0.007044786976236693,-0.01926444833625219,-0.0070052539404553416,0.03160270880361174,0.01206548252046823,0.029345372460496615,0.02409143200515511,-0.017007111993137064,0.0,-0.008637968318225123,-0.018252402620249613,0.0013243566986752484,-0.005680897241780093
Fz,0.0,-0.024089253187613846,0.0,-0.007513661202185794,0.0,0.03280206435944141,-0.036065573770491806,0.0,0.04206132361870067,0.0,0.0,-0.07213114754098361,-0.029508196721311476,0.0,0.0,0.0,-0.036065573770491806,0.032407407407407406,0.0,-0.022950819672131147,0.0,0.0,0.0,0.008682452944748025,0.0,0.06288706739526412,0.0,0.08275652701882209,-0.022950819672131147,0.04784456587735276,0.0,0.02296599878567092,-0.05901639344262295,0.0,0.0,-0.013114754098360656,0.0,0.0,0.0,0.08796296296296297,0.0407103825136612,-0.009836065573770493,-0.009836065573770493,-0.009836065573770493,-0.03934426229508197,-0.009836065573770493,0.006177899210686094,-0.019672131147540985,0.0,0.0,-0.03278688524590164,0.041666666666666664,0.0,-0.003278688524590164,-0.02622950819672131,-0.06229508196721312,0.0,0.05054644808743169,0.0,0.0,-0.013114754098360656,0.0,0.0
F3,0.0036071554936748414,0.0,0.02746033277732593,0.001125800122229726,0.02271359185380222,0.0,0.03350748771958846,-0.014644591794065888,0.0,-0.015214384508990318,-0.03319502074688797,0.0,-0.003037362778750408,0.013573932902312714,-0.007186740372111403,-0.016597510373443983,0.03433460617673683,-0.01880775469504602,-0.004149377593360996,0.053156146179401995,-0.0318118948824343,-0.03319502074688797,-0.004149377593360996,0.04735253167174426,-0.034578146611341634,0.0,-0.029045643153526972,-0.005532503457814661,0.037656865312949456,0.0030649333939886877,0.046511627906976744,-0.015214384508990318,0.021330465989348554,-0.006915629322268326,0.0,0.0,-0.01105122160801018,-0.034578146611341634,0.03185325080529172,0.0,0.0052751777155907245,0.037656865312949456,0.037656865312949456,0.04430138358537471,-0.013831258644536652,0.04430138358537471,-0.005532503457814661,0.04237603562123489,-0.0318118948824343,-0.03319502074688797,-0.016597510373443983,-0.03734439834024896,0.0072280962949688235,-0.0318118948824343,-0.0030097921635121316,-0.017980636237897647,-0.03734439834024896,-0.011065006915629323,-0.009681881051175657,-0.006915629322268326,-0.012719243829926065,-0.0027662517289073307,-0.005532503457814661
F7,0.0,0.0007239661763002447,-0.0018533534113286225,0.008499362909764857,-0.005835167380979962,0.013364415614502492,-0.028089887640449437,-0.025280898876404494,0.017577898760569907,-0.008426966292134831,-0.012640449438202247,-0.018258426966292134,-0.04353932584269663,0.01804123711340206,0.0,-0.004213483146067416,0.008209776439244757,-0.005835167380979962,-0.0056179775280898875,0.010787096026873624,-0.01544943820224719,0.016651222054905594,-0.009831460674157303,0.02109637437738909,-0.003952855322599331,0.016173404378547435,-0.0056179775280898875,0.023195876288659795,-0.013089308467508397,0.056715510251361054,0.020618556701030927,0.011293872350283798,-0.0018533534113286225,0.0,0.0,-0.012640449438202247,0.03609695355033013,-0.01544943820224719,-0.0004488590293061506,0.017577898760569907,-0.0020705432642186966,-0.0056179775280898875,-0.0056179775280898875,-0.0056179775280898875,-0.014044943820224719,-0.0056179775280898875,-0.0070079925865863535,0.013596084790918568,-0.01544943820224719,-0.016853932584269662,-0.008426966292134831,0.03259295725703695,0.01618788370207344,-0.016853932584269662,2.8958647052011732e-05,-0.0351123595505618,-0.028089887640449437,0.0464062319008456,-0.033707865168539325,0.0,0.032578477933510944,0.0,0.0
FT9,0.0,0.0,0.019839994644172194,-0.003471245899444333,0.02077726451094597,0.00787976166566245,-0.01282051282051282,-0.02564102564102564,0.0026109660574412533,-0.017761263975363192,-0.023076923076923078,0.04177545691906005,0.031800227622681934,0.009349266921068487,0.019652540670817432,-0.017948717948717947,0.012194550445203189,-0.002376648590747807,0.0031733279775055245,0.0391644908616188,-0.03333333333333333,-0.008974358974358974,0.03403628573341367,0.03142531967597242,-0.029487179487179487,0.019699404164156123,-0.013868246635870659,0.0,0.014805516502644441,0.014524335542612305,0.025108790252393386,-0.021794871794871794,0.024154783423712932,-0.002564102564102564,-0.00641025641025641,0.013289147753899711,-0.002376648590747807,-0.02156055432817835,0.02762602932315726,-0.008974358974358974,-0.009928365803039432,0.0,0.0026109660574412533,0.0,-0.014102564102564103,0.0026109660574412533,-0.008786905001004219,0.04699738903394256,-0.03333333333333333,-0.03461538461538462,0.017135301600053558,-0.010256410256410256,0.012194550445203189,-0.03076923076923077,-0.004706433688156927,-0.021794871794871794,-0.04358974358974359,-0.0038461538461538464,-0.02517239070763875,0.010443864229765013,-0.002564102564102564,-0.005128205128205128,-0.0038461538461538464
FC5,-0.019927536231884056,0.02860593512767426,0.0,0.016338854382332645,0.01043823326432022,-0.005779848171152527,-0.009057971014492754,-0.005434782608695652,0.026363008971704627,-0.00904071773636991,-0.005434782608695652,0.0013802622498274662,-0.004054520358868184,0.018599033816425123,0.005003450655624568,-0.021739130434782608,-0.04528985507246377,-0.006746031746031743,-0.014492753623188406,-0.03804347826086957,0.0,-0.007246376811594203,-0.03395445134575569,-0.016287094547964114,0.0,0.01502760524499655,0.01224982746721877,0.03947550034506556,-0.012681159420289856,0.042632850241545894,-0.020376121463077986,0.02950310559006211,0.01043823326432022,-0.005434782608695652,-0.005434782608695652,-0.020358868184955144,0.0,0.015873015873015872,-0.03260869565217391,0.04673913043478261,0.03992408557625949,-0.014492753623188406,-0.01131815044858523,-0.014492753623188406,-0.014492753623188406,-0.014941338854382334,0.03041752933057281,0.009523809523809525,0.0,0.0,-0.022170462387853695,0.044444444444444446,0.015873015873015872,0.0,0.0,0.0,-0.005434782608695652,6.90131124913701e-05,0.0013802622498274662,-0.00904071773636991,-0.005434782608695652,-0.0036231884057971015,-0.005434782608695652
FC1,0.027729519245169986,-0.016474464579901153,0.04755878388497828,-0.032948929159802305,-0.018121911037891267,-0.009884678747940691,0.009727422495132546,0.03517298187808897,0.01159203234985772,-0.011532125205930808,-0.011532125205930808,0.002104238430432828,-0.027152912984873444,0.0,-0.0007937696570316007,0.009944585891867605,-0.0032948929159802307,0.01738804852478658,0.002104238430432828,-0.029654036243822075,0.014490040437322152,0.0,-0.011532125205930808,-0.01891568069492287,-0.013179571663920923,-0.0032948929159802307,0.014886925265837951,-0.026359143327841845,-0.042833607907743,-0.016474464579901153,-0.004942339373970346,-0.039538714991762765,-0.016474464579901153,-0.008237232289950576,-0.004942339373970346,-0.013179571663920923,-0.013576456492436722,-0.011532125205930808,-0.0016474464579901153,-0.010678448404972292,-0.0333458139883181,0.06079826269282612,0.06079826269282612,0.06534371723828067,0.012842593979332037,0.05170735360191703,-0.008574209974539462,5.990714392691346e-05,0.014490040437322152,0.012842593979332037,-0.004485547401527632,-0.013179571663920923,-0.011532125205930808,0.012842593979332037,-0.0015875393140632015,0.01119514752134192,0.006252808147371575,-0.008634117118466378,-0.019769357495881382,0.009547701063351805,-0.027152912984873444,0.019432379811292498,0.016137486895312268
C3,0.04568164553263601,0.0,-0.023753871325892593,-0.028662420382165606,-0.03184713375796178,-0.0031847133757961785,0.012490504294980425,-0.01909367147782387,0.01834862385321101,0.023257172909484022,-0.01139484602349091,0.006880733944954129,-0.004966984164085782,-0.007961783439490446,0.012300590194588911,0.004207327762519723,-0.009554140127388535,0.0015339215800853172,0.007202127037924387,0.0,0.0015339215800853172,0.003637585461345176,-0.003564541576579209,0.011467889908256881,0.005229942149243268,0.0,0.006442470636358326,0.0,-0.009554140127388535,-0.006369426751592357,0.016566353064921407,-0.020700636942675158,-0.0067492549523753866,0.002936364167591892,-0.0011394846023490904,0.0045871559633027525,-0.015222345585227604,-0.014579559399287088,0.0006427861859405158,0.0045871559633027525,-0.007260562145737158,0.034403669724770644,0.03211009174311927,0.02981651376146789,0.01867001694618127,0.022935779816513763,0.008794483725822476,-0.009933968328171564,-0.004835505171507042,-0.00642786185940513,0.011277975807865367,-0.03343949044585987,-0.020700636942675158,-0.004835505171507042,-0.01050371062934611,-0.002352013089464148,-0.027829720095833572,-0.004075848769940981,-0.014331210191082803,0.039692046981826684,-0.004966984164085782,-0.010313796528954595,-0.007129083153158418
T7,-0.014269599548787365,0.008911449520586576,0.0,0.012385786802030457,0.0044444444444444444,-0.009802594472645233,0.0012746756909193455,0.017777777777777778,-0.012645234066553865,0.01523970671178793,0.0,0.008573040045121265,-0.008245910885504793,0.0060349689791314165,-0.015860124083474335,-0.0038014664410603496,-0.028550479413423577,0.0006542583192329365,-0.011099830795262267,-0.06091370558375635,0.011111111111111112,-0.01332205301748449,-0.007287084038353073,0.007309644670050762,0.011111111111111112,0.017473209249858998,0.00825719120135364,0.0016130851663846632,-0.012690355329949238,0.030795262267343484,-0.007930062041737167,0.01778905809362662,0.0044444444444444444,-0.010783981951494642,-0.0006316976875352506,-0.0038014664410603496,-0.005076142131979695,0.0044444444444444444,-0.03807106598984772,0.03302876480541456,0.030163564579808233,-0.005064861816130851,-0.0025267907501410024,-0.006971235194585446,0.004771573604060914,-0.011415679639029891,0.006373378454596727,-0.0006316976875352506,0.011111111111111112,0.011111111111111112,-0.009825155104342922,0.02794134235758601,0.006666666666666667,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,-0.013299492385786801,-0.008245910885504793,-0.025053581500282005,-0.01332205301748449,0.0060349689791314165,0.0009588268471517215
TP9,0.02283152014113496,0.0,-0.014473684210526316,-0.007894736842105263,-0.018928256395177888,-0.005932078800352838,-0.006578947368421052,0.02726403998823875,0.014128197588944428,0.01078359306086446,0.01673772419876507,0.013966480446927373,0.004755954131137901,-0.002631578947368421,0.03975301381946487,-0.03684210526315789,-0.036518670979123785,-0.019089973537194944,-0.011033519553072628,-0.002631578947368421,-0.02894736842105263,0.025948250514554544,0.005241105557189062,0.011496618641576008,0.03416642164069392,-0.0005072037635989422,0.0254410467509556,-0.007894736842105263,-0.005263157894736842,-0.02763157894736842,0.028418112319905913,-0.003947368421052632,0.0014554542781534847,0.045016171714201705,0.04912525727727139,-0.008078506321670096,-0.010526315789473684,0.02264775066157013,0.0058879741252572775,0.0,-0.005263157894736842,-0.004616289326668627,-0.004616289326668627,-0.007409585416054102,0.0032784475154366364,-0.004616289326668627,0.013966480446927373,-0.006093795942369891,-0.02894736842105263,-0.02894736842105263,0.015260217583063809,0.005910026462805058,-0.009210526315789473,-0.02631578947368421,-0.013503381358423994,-0.014473684210526316,-0.02894736842105263,-0.02368421052631579,-0.009717730079388417,0.030219053219641284,0.00854160541017348,-0.002631578947368421,-0.007894736842105263
