,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.0,0.02830413710692112,0.0,-0.014927218392333796,0.03537044918533734,0.04809794275609308,0.0759484952986764,0.045517768693053656,0.06488332552179982,0.03224946814964138,-0.09794751386923342,0.017935641275799007,0.006430990760970427,0.07705933097941438,0.06209607896174041,0.00964648614145564,0.0731724806561432,0.047168860569406605,-0.11185244277925627,0.02319390969162475,0.013177672190135898,0.025245059476575397,0.023756646463235654,-0.003828886898976636,0.05144792608776341,0.05781701344338359,0.07395639375115991,0.016077476902426065,0.016077476902426065,-0.007030278453076035,0.03215495380485213,0.001651091876352945,-0.0698363454329465,0.02011577417118424,0.04501693532679298,-0.033770012055864905,0.05845233476082939,0.08148697153439857,0.04626511412663215,0.0020793406967787413,0.023960313015298017,0.02074481763481279,0.01660024006764111,0.07088606746234445,0.004166507366126052,0.09703827932665195,0.025614810836608597,0.02319390969162475,0.02319390969162475,0.005283604159737748,0.020443230793003548,-0.0070409763345042065,0.02319390969162475,0.04581152956229433,0.038952289980898114,0.048598776122353755,0.03951502675250903,0.0,-0.1894946197516289,-0.13327069751170442,-0.004138833749452498,-0.06591294418918062
Fz,0.0,0.07147033284941678,-0.02348888523143356,0.13939573067274588,-0.08624136280012938,0.19734740980224075,-0.0968816464618313,-0.14061844697531137,0.23101467591477123,-0.161084633839161,-0.021589203271250596,0.03891101301720006,-0.029502004062812816,-0.009844760655533816,-0.13480395080988947,-0.14597114200124126,0.04854373055637399,0.0007793380130799662,-0.058722213078583906,-0.05507033646700059,-0.048992902707923086,-0.007829628410477853,-0.07081300654891969,-0.02937405924940029,-0.06263702728382282,0.10318663762646087,-0.06666729177393475,0.1428703800726526,-0.0059619834742045035,0.0980362652897623,-0.04027115845979025,0.2468408608987667,0.05354952414510428,0.0,0.0,-0.0484024717130346,0.0,-0.015659256820955706,-0.08031141634983449,0.151659449450411,0.22343213784649024,-0.0754657390578297,-0.0754657390578297,-0.08038811938559662,-0.017802778041529146,-0.08038811938559662,0.004290196661202907,0.036118974339483086,-0.04116327429744523,-0.029418831681728454,0.056283476360566215,-0.04396513026404106,-0.050892584668106054,-0.031228631035625783,0.021647048853626605,0.09278754880377917,-0.038256026214734284,0.09765753489024168,-0.015659256820955706,-0.059068563933202894,0.024079316226322055,0.0,0.0
F3,0.037145436030494076,-0.02012107246309103,0.03780286057115606,0.006033331610762229,-0.06727354607351602,-0.007545402173659136,0.05815737730004722,-0.0005131048951877567,-0.015750410583087498,-0.04288394630013968,-0.00801510975140879,-0.09755391290699006,-0.009335248166541214,0.007657369285374366,0.0124431658575765,-0.041133522678696355,0.05529485709617657,0.008610049670603387,-0.06941985375130162,0.043460200871362244,-0.022600114521184086,-0.035151433581839774,-0.04175337911455145,0.0704396690411616,-0.056437911858242984,-0.017605938405204653,-0.06514102055964537,-0.015387930264823034,0.019833326483363226,-0.03072922478907289,0.050185698178291,-0.018392211957045122,0.0292444164496119,0.012697426433312979,-0.005030268115772758,-0.030841214930405765,-0.03916635517333933,-0.08092348165707804,0.07209359066147641,0.0,0.01535504337595032,0.08945568935044353,0.08945568935044353,0.10165534292025787,-0.023052300468984467,0.10165534292025787,-0.015387930264823034,0.08238164209452756,-0.009099762592823387,-0.018075645982954303,-0.0026174501451814085,-0.0156169136681893,0.09873274014352734,-0.013599879902276953,0.07832963593521176,-0.0547451433519904,-0.04672320400175467,-0.03157108673912484,-0.10863374757919048,-0.017484182261323568,0.009501450452735328,-0.0024664316003339447,0.010157941146650383
F7,0.0,0.06386706776209256,0.02930137069581014,0.060260353338554555,0.015690723635619623,0.040658597593112904,-0.007591215916441016,0.0002644849784729623,0.0038177654803837587,-0.01303275037239966,-0.010822425777532433,-0.014249628414444878,-0.004975293746211866,0.03312457483453452,-0.006482075418383255,-0.11223122639057329,-0.03187647398858485,0.023372022196702563,-0.02551485502990398,-0.02936452229531128,-0.021027585084369502,0.03436599552881583,-0.06242428667826629,-0.011035805389784253,0.03262228987683643,0.019960246796164514,-0.009487982343399563,-0.04934386380757986,0.03061422368795303,0.05248343604349317,0.02693432068347918,0.10492645138850584,0.038846167963931304,-0.01458466969136232,-0.04932882907568925,-0.027854529627770415,0.04775041961947054,-0.043650185055722185,-0.006336324748596661,0.012941267036608795,0.05916331737916308,-0.02076695033258155,-0.02076695033258155,-0.02076695033258155,-0.01663826886876581,-0.02076695033258155,0.0006986240476530689,-0.04148999523390817,-0.003201877683815549,-0.007105234194534397,-0.0696215822972757,0.08810224936656944,0.06326853695413694,-0.00386419648534277,0.0029158996943484954,-0.022246441906247815,-0.04295066299163021,0.05557809596661916,0.001638088437981918,-0.006482075418383255,0.012853865702053184,-0.08263078546487408,-0.025507005961636887
FT9,-0.004376752949361279,-0.0475782809467356,-0.0492203130368789,0.018065448750187854,0.027734844388894758,0.011177491898286358,-0.01966245284023257,-0.05619028647139856,-0.009534274056156405,-0.03238266635748044,0.010393690407003267,-0.020284569738707386,0.11703864499362451,0.017956883808021414,0.031077063604971974,-0.07278510878848346,0.08452137269486844,0.002267359723449534,0.03968351810321131,0.03364910617108666,-0.002893194717194835,-0.04690993564546608,0.03706560830613991,-0.021937531576614728,-0.021321300759919427,0.04495549023395235,-0.052033851209656264,-0.022940138229010094,0.03157819940349171,-0.0521168614925694,0.0876071478032105,0.021453042487492163,0.10289536220171933,-0.0075734415722977805,-0.038911992950989446,0.006892499527320621,-0.03507654072018096,-0.07066042372530755,0.015584997642322334,0.016477352609999225,-0.0232170869601403,-0.006140628301863065,-0.001346769653672317,-0.008187504402484088,-0.04752131484786851,-0.003393645754293339,0.015168900294497354,0.05297343656125865,0.007624186534029503,0.016543223473785604,0.026723167036370614,-0.06763766673282162,0.031019593330602627,0.0051047479772818,0.03810853434800521,-0.03607661821422932,0.008175062128213326,-0.05357118773740367,0.046730953979157316,4.60478168757073e-05,-0.011667193773539825,-0.04126590046670362,-0.021877543609671014
FC5,0.03658791029860076,0.1152003462130231,-0.006442273200901953,0.04071269909234596,0.015110028648388776,-0.06311151176007825,-0.07033981989463058,-0.024868320414351268,0.016841700286829988,0.01432626724424177,-0.008469806812055385,0.04696808816806647,0.06573152715982389,0.04745341093273069,0.02625987203908025,-0.024508648046909602,-0.05886849943215496,0.06946011554543909,-0.021707659698691362,-0.009507445677418054,-0.05270950800737962,-0.012464398149571171,0.0876509282396008,0.05076457930151725,-0.035432502604960746,4.6228433236291485e-05,-0.018377696819343165,0.031113402822989585,-0.02503383336220052,0.04627466166952219,-0.061620985817633485,0.10458690421650609,-0.009194911155014045,0.009978520990527482,-0.01901170841353131,-0.013558723683885878,-0.006442273200901953,0.02914361686122312,0.011261246336359242,-0.06385298551546154,0.06343541392999931,0.007282569705367426,0.013111293077612052,0.007282569705367426,0.004061433104916449,0.01976364040463037,0.05682201974180632,-0.011504059287324916,-0.05270950800737962,-0.05270950800737962,0.014365220383067109,0.000780881600109332,-0.094430896356078,-0.05270950800737962,-0.07086500520992149,-0.10688316901496421,-0.0029060254112764253,0.07745945331891928,-0.03209617384300295,-0.011442825559366035,-0.023696998014187277,-0.012674472275687538,0.000315111189174552
FC1,0.0953395400738307,-0.06343538370305926,0.0920595813964555,0.006193676531508171,-0.01308977196349136,-0.04139875495110974,-0.02788164081813238,0.02030830664045926,0.005783518437267262,-0.12135507434443513,-0.013173708707221734,-0.01535938031406437,0.02049700099043549,-0.0031547214128128122,-0.059446861895704,-0.013735159705835616,-0.011814668375857778,0.03646411016573744,0.020406634233144233,-0.031757811693460584,0.03980317557498967,-0.07007574148007012,-0.028592622769196566,-0.04109514552976692,-0.04201330968407315,-0.020463720811418094,-0.04712646504888745,-0.025897893141139213,0.010553729359543849,-0.035254342585143296,-0.08180888912396565,0.0646553067056352,-0.006650398272428636,0.005659788498440119,-0.0265484015003916,-0.05569627434159208,-0.011053542687948545,-0.0049850750724503125,-0.056771674891377834,-0.019886939119948287,0.030277856102518597,0.10109023650598246,0.10109023650598246,0.1062811871943381,0.022163688241032597,0.08124417089083277,-0.03010668141335438,0.02110802824406052,0.03664845416217686,0.039673244709552566,0.0002491962903404972,-0.08837577766869734,-0.05297776666283072,0.039673244709552566,-0.013829563961017184,0.014909202747091762,0.030753436015633413,-0.01906383532380801,0.030342736744972135,0.026439804325337903,0.05005929851071815,0.008894721246562407,0.035253887220557396
C3,0.0877815274020405,-0.05917878748764562,0.019867191712472313,-0.002744924054046147,-0.041832383365428716,-0.009771486685613704,-0.002813770702034328,-0.0016295654532012516,0.016085424637892008,-0.014912606623108447,0.0003000397722533118,-0.05409882518938893,-0.06473981914425954,-0.005832812704874769,-0.02527429093144268,-0.027444315175031247,-0.0028459886366221875,0.02532790291287855,0.013315577888485898,-0.06849253473609702,0.012717851667489862,0.006980462188880527,-0.009855821092236353,-0.03818637371247788,0.007801925884439166,-0.05373650897849205,0.04857836439724407,-0.039015341690121046,-0.02880247628996718,-0.04799619888345551,0.022056232363207296,-0.017713902864543045,0.000697358439881636,0.07515524427164894,0.09106093559284387,-0.026847997001534656,-0.05740462523180395,-0.033604400894903325,0.02885688103015341,0.008422237900261729,-0.017549946554574355,0.02972008302196864,0.025508964071837774,0.01953749242539142,0.040164214494960625,0.006904135574998827,-0.01844691253240902,-0.0340066483653292,0.02265207134223844,0.02557571443500445,-0.02121760792961179,0.014764587730342775,-0.009872925941226891,0.02265207134223844,0.009570655826826861,0.017511000037125666,0.03986875316865869,-0.024421200273854256,-0.05843686549019571,0.0399328439006942,-0.009018556073758316,0.07319249225857254,0.07518618299635667
T7,0.06700073135252768,0.1369312170411157,-0.012388986924811449,-0.021692618655892674,-0.004228774203668975,0.04259403913335067,-0.027986748415259846,0.007862877034946997,0.005781951810509105,0.02243408652976331,-0.0470781503142835,-0.0037159840093313012,0.01411573080124219,-0.007446389061643863,0.03552918282103051,-0.032773110548814564,-0.024825876734527234,0.049576029350976415,-0.017818638045710454,0.0872591556556968,-0.014288631586615872,-0.03409108074498502,0.0482007476540424,0.050109867480127725,-0.07505366269402439,0.04469703314539098,-0.028118036472547767,0.07949205377828451,0.005955518080099715,0.00965887785383552,-0.03976226004564626,0.04493728359545667,-0.06099524339354576,-0.006002223093413557,-0.030161629363383343,0.02227594352238466,-0.018499463004827493,-0.009184368973593555,-0.02251236610723445,-0.04159927465682527,-0.008480845678804852,0.02600833571056904,0.02134831575560188,0.013188103034459416,0.0021724106707101723,0.005027890313316939,0.08215031983513564,-0.04863367441847258,-0.02419982112646503,-0.019244226356540446,0.00313438940180338,-0.02458285787011906,-0.05102872948880486,-0.029155415896389612,-0.1080136119296524,-0.07277251589517023,-0.02608766675310296,0.10879366724035854,-0.018095635203267575,0.07090969779896328,-0.04096074121969528,-0.05354128644538677,-0.002124911069241308
TP9,0.07090999315126857,-0.0818836996848077,-0.03714686185039354,-0.01717754895017298,-0.027429307040861217,0.01754587890216168,-0.09839914903130781,-0.025137204179536802,0.020606566425254217,0.0052432362573649055,0.05883791416641597,-0.06881523674258731,-0.04789925759707576,-0.03364410897558901,0.03087763085447539,-0.011354074374560949,0.04117478885202194,0.04198421722863592,0.013227165428751818,-0.05609139567251845,-0.008613788135029563,0.057019935047491206,0.02232014600694671,-0.029897031992186237,0.035800986730640916,0.0014468398427673836,0.04179100159488165,-0.05602079511938744,-0.05340210367995991,-0.0051620295071978664,0.030772491599323146,-0.01231397264513849,0.026761174593354635,0.10197866544556249,0.05494393224575253,0.004565862820791071,-0.05296407083387991,0.038708691512814954,0.01772194423286851,-0.03111303600601854,-0.03896484096931831,0.0173685370365588,0.0173685370365588,0.010097498814873677,-0.026009582293514164,0.015226124128440882,-0.042170742699279104,0.004140164340957936,-0.003769334672609884,0.0034973455210196283,0.05493101610270547,-0.04742096281295014,-0.028175801594726102,-0.0061788128420765115,0.053080909325046076,-0.0330457521806322,0.005359944606045631,-0.012033675358503224,0.005407231869810082,0.07221136253279108,0.008206902890001902,-0.012123882217792398,0.0032234225152559634
