,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04560660124888492,0.03244870651204282,0.023751115075825155,0.021632471008028543,0.015053523639607493,0.006578947368421052,0.00847457627118644,0.00423728813559322,0.017172167707404103,0.01059322033898305,0.0,0.006355932203389831,0.050066904549509364,0.01059322033898305,0.025869759143621766,0.0,0.019736842105263157,0.0,0.00847457627118644,0.012711864406779662,0.012711864406779662,0.00847457627118644,0.021632471008028543,0.0,0.01059322033898305,0.012711864406779662,0.01059322033898305,0.0,0.01059322033898305,0.00847457627118644,0.00847457627118644,0.03244870651204282,0.0,0.0,0.028211418376449596,0.00847457627118644,0.0,0.03690900981266726,0.006355932203389831,0.00847457627118644,0.03690900981266726,0.03902765388046387,0.013157894736842105,0.012711864406779662,0.01059322033898305,0.03690900981266726,0.0,0.006578947368421052,0.017172167707404103,0.0,0.023751115075825155,0.0,0.00847457627118644,0.01059322033898305,0.0,0.019290811775200714,0.02631578947368421,0.0,0.023751115075825155,0.00847457627118644,0.012711864406779662,0.012711864406779662,0.01059322033898305,0.026092774308652988,0.030330062444246207,0.012711864406779662,0.02631578947368421,0.030330062444246207
bankssts-rh,0.03361344537815126,0.03851540616246499,0.02640056022408964,0.023949579831932775,0.019187675070028012,0.014285714285714285,0.004901960784313725,0.00980392156862745,0.021638655462184873,0.007352941176470588,0.0,0.012254901960784314,0.02640056022408964,0.007352941176470588,0.0288515406162465,0.0,0.023809523809523808,0.0,0.004901960784313725,0.00980392156862745,0.012254901960784314,0.004901960784313725,0.023949579831932775,0.0,0.007352941176470588,0.00980392156862745,0.007352941176470588,0.0,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.03361344537815126,0.0,0.0,0.009663865546218488,0.004901960784313725,0.0,0.016876750700280115,0.0024509803921568627,0.014705882352941176,0.0265406162464986,0.03361344537815126,0.01904761904761905,0.00980392156862745,0.01715686274509804,0.03375350140056023,0.0,0.014285714285714285,0.028991596638655463,0.0,0.02640056022408964,0.0,0.012254901960784314,0.014705882352941176,0.0,0.028991596638655463,0.02857142857142857,0.0,0.02640056022408964,0.01946778711484594,0.00980392156862745,0.00980392156862745,0.01715686274509804,0.03606442577030812,0.01946778711484594,0.00980392156862745,0.009523809523809525,0.04096638655462185
caudalanteriorcingulate-lh,0.028703703703703703,0.033796296296296297,0.033796296296296297,0.031481481481481485,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.0023148148148148147,0.03009259259259259,0.011574074074074073,0.0,0.004629629629629629,0.022685185185185183,0.011574074074074073,0.03611111111111111,0.0,0.022222222222222223,0.0,0.009259259259259259,0.013888888888888888,0.011574074074074073,0.009259259259259259,0.031481481481481485,0.0,0.011574074074074073,0.01759259259259259,0.011574074074074073,0.0,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.03981481481481482,0.007407407407407408,0.0,0.009259259259259259,0.009259259259259259,0.0,0.015277777777777777,0.006944444444444444,0.006944444444444444,0.016666666666666666,0.028703703703703703,0.022222222222222223,0.013888888888888888,0.009259259259259259,0.020370370370370372,0.0,0.018518518518518517,0.020370370370370372,0.0,0.033796296296296297,0.0,0.010648148148148148,0.009259259259259259,0.007407407407407408,0.02638888888888889,0.018518518518518517,0.0,0.033796296296296297,0.018055555555555554,0.013888888888888888,0.013888888888888888,0.009259259259259259,0.026851851851851852,0.009259259259259259,0.021296296296296296,0.003703703703703704,0.03518518518518518
caudalanteriorcingulate-rh,0.026144907723855092,0.028394850763271813,0.03601332877648667,0.03817783094098884,0.03488835725677831,0.019736842105263157,0.015151515151515152,0.0,0.03488835725677831,0.012987012987012988,0.0,0.0021645021645021645,0.022855434039644566,0.015151515151515152,0.0338488266119845,0.0,0.019736842105263157,0.0,0.015151515151515152,0.010822510822510822,0.008658008658008658,0.012987012987012988,0.03817783094098884,0.0,0.012987012987012988,0.017401458190931876,0.015151515151515152,0.0,0.006493506493506494,0.004329004329004329,0.004329004329004329,0.0338488266119845,0.009868421052631578,0.0,0.015151515151515152,0.015151515151515152,0.0,0.016276486671223514,0.012987012987012988,0.004329004329004329,0.013072453861927546,0.02398040555935293,0.025190817953975847,0.012987012987012988,0.006493506493506494,0.01636192754613807,0.0,0.019736842105263157,0.01636192754613807,0.0,0.040342333105491,0.0,0.01090795169742538,0.006493506493506494,0.009868421052631578,0.02181590339485076,0.01644736842105263,0.0,0.03601332877648667,0.017486899065846433,0.010822510822510822,0.012987012987012988,0.006493506493506494,0.02190134426976532,0.006493506493506494,0.0206909318751424,0.003289473684210526,0.029519822282980175
caudalmiddlefrontal-lh,0.022727272727272728,0.02489177489177489,0.03571428571428571,0.04112554112554113,0.03787878787878788,0.022727272727272728,0.0183982683982684,0.0,0.03787878787878788,0.012987012987012988,0.0,0.0021645021645021645,0.01948051948051948,0.015151515151515152,0.0367965367965368,0.0,0.016233766233766232,0.0,0.015151515151515152,0.010822510822510822,0.008658008658008658,0.012987012987012988,0.04112554112554113,0.0,0.012987012987012988,0.02056277056277056,0.015151515151515152,0.0,0.006493506493506494,0.004329004329004329,0.004329004329004329,0.030303030303030304,0.012987012987012988,0.003246753246753247,0.015151515151515152,0.015151515151515152,0.0,0.012987012987012988,0.012987012987012988,0.004329004329004329,0.00974025974025974,0.02056277056277056,0.024891774891774892,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.0,0.022727272727272728,0.016233766233766232,0.0,0.04004329004329005,0.0,0.014069264069264068,0.006493506493506494,0.012987012987012988,0.021645021645021648,0.012987012987012988,0.0,0.03571428571428571,0.02056277056277056,0.010822510822510822,0.012987012987012988,0.006493506493506494,0.018398268398268396,0.006493506493506494,0.023809523809523808,0.0,0.025974025974025976
caudalmiddlefrontal-rh,0.00974025974025974,0.016233766233766232,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.06118881118881119,0.003246753246753247,0.0,0.022727272727272728,0.0,0.015384615384615385,0.0,0.006493506493506494,0.0,0.025974025974025976,0.03076923076923077,0.054695304695304696,0.038461538461538464,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.051448551448551455,0.04170829170829171,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.003246753246753247,0.00974025974025974,0.06888111888111889,0.0,0.0,0.006493506493506494,0.038461538461538464,0.06118881118881119,0.00974025974025974,0.0,0.022727272727272728,0.023076923076923078,0.00974025974025974,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03076923076923077,0.022727272727272728,0.016233766233766232,0.0,0.0,0.0,0.016233766233766232,0.0,0.012987012987012988,0.038461538461538464,0.01948051948051948
cuneus-lh,0.013574660633484163,0.00904977375565611,0.01643180349062702,0.019288946347769877,0.022146089204912733,0.008571428571428572,0.03357466063348416,0.011428571428571429,0.02440853264382676,0.02500323206205559,0.014285714285714285,0.016548157724628313,0.013574660633484163,0.027265675500969616,0.01702650290885585,0.014285714285714285,0.0,0.011428571428571429,0.022146089204912733,0.028455074337427277,0.020478345184227538,0.02500323206205559,0.019288946347769877,0.011428571428571429,0.013574660633484163,0.031312217194570134,0.027265675500969616,0.008571428571428572,0.018215901745313512,0.01881060116354234,0.01881060116354234,0.011312217194570135,0.017142857142857144,0.02,0.013574660633484163,0.02500323206205559,0.0,0.013574660633484163,0.011312217194570135,0.010239172592113769,0.006787330316742082,0.011312217194570135,0.002857142857142857,0.022146089204912733,0.006787330316742082,0.006787330316742082,0.017142857142857144,0.011428571428571429,0.006787330316742082,0.0,0.018694246929541046,0.0,0.0216677440206852,0.023930187459599225,0.014285714285714285,0.00904977375565611,0.0,0.011428571428571429,0.01643180349062702,0.015953458306399482,0.01702650290885585,0.02500323206205559,0.006787330316742082,0.0022624434389140274,0.006787330316742082,0.028455074337427277,0.0,0.006787330316742082
cuneus-rh,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01953125,0.065625,0.0,0.015625,0.01953125,0.061197916666666664,0.0,0.015625,0.0,0.01953125,0.0,0.015625,0.01171875,0.01953125,0.02395833333333333,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.01171875,0.040625,0.05286458333333333,0.04453125,0.0,0.01171875,0.01953125,0.0,0.015625,0.0,0.0,0.0,0.04114583333333333,0.008333333333333333,0.0,0.0,0.01171875,0.03333333333333333,0.016666666666666666,0.01953125,0.00390625,0.016666666666666666,0.0,0.0,0.0,0.028385416666666666,0.03619791666666666,0.0078125,0.016666666666666666,0.0,0.015625,0.0,0.02890625,0.0078125,0.015625,0.025,0.05,0.016666666666666666,0.01171875,0.0,0.025
entorhinal-lh,0.024446142093200916,0.026737967914438502,0.035332314744079454,0.03647822765469824,0.033231474407944994,0.022727272727272728,0.013750954927425518,0.0021008403361344537,0.035332314744079454,0.012605042016806723,0.0,0.004201680672268907,0.019098548510313215,0.012605042016806723,0.0385790679908327,0.0,0.016233766233766232,0.0,0.01050420168067227,0.012605042016806723,0.01050420168067227,0.01050420168067227,0.03647822765469824,0.0,0.012605042016806723,0.022345301757066463,0.012605042016806723,0.0,0.008403361344537815,0.0063025210084033615,0.0063025210084033615,0.03208556149732621,0.012987012987012988,0.003246753246753247,0.01050420168067227,0.01050420168067227,0.0,0.012605042016806723,0.008403361344537815,0.0063025210084033615,0.01165011459129106,0.022345301757066463,0.022727272727272728,0.014705882352941176,0.008403361344537815,0.014896867838044309,0.0,0.022727272727272728,0.018143621084797557,0.0,0.035332314744079454,0.0,0.016042780748663103,0.008403361344537815,0.012987012987012988,0.023491214667685258,0.012987012987012988,0.0,0.035332314744079454,0.022536287242169592,0.012605042016806723,0.014705882352941176,0.008403361344537815,0.02043544690603514,0.008403361344537815,0.02559205500381971,0.0,0.027883880825057293
entorhinal-rh,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.0,0.02879050925925926,0.017939814814814815,0.011574074074074073,0.027199074074074073,0.01953125,0.02416087962962963,0.011574074074074073,0.027199074074074073,0.013888888888888888,0.01953125,0.0,0.015625,0.02097800925925926,0.03342013888888889,0.027199074074074073,0.02488425925925926,0.009259259259259259,0.015625,0.011574074074074073,0.029513888888888888,0.027199074074074073,0.01171875,0.02488425925925926,0.026475694444444444,0.026475694444444444,0.013888888888888888,0.01171875,0.01953125,0.009259259259259259,0.02488425925925926,0.0,0.011574074074074073,0.006944444444444444,0.014756944444444444,0.009259259259259259,0.013888888888888888,0.0,0.025607638888888888,0.009259259259259259,0.009259259259259259,0.01953125,0.00390625,0.009259259259259259,0.0,0.011574074074074073,0.0,0.018663194444444444,0.02879050925925926,0.0078125,0.011574074074074073,0.0,0.015625,0.011574074074074073,0.010850694444444444,0.021701388888888888,0.029513888888888888,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.025607638888888888,0.0,0.009259259259259259
