subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9699224071639083,1.0000000000000016,0.9564513026704633,0.9833004229769103,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9697998425759554,1.0000000000000033,0.9556604911900964,0.9839607216509678,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9667776559336013,1.0000000000000013,0.9537994782442608,0.9791748418202042,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9704257037460751,1.0000000000000027,0.9574115896565639,0.9817934539887606,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_EXECUTION,0.9698611248699318,1.0000000000000024,0.9560558969302799,0.9836305723139391,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY,0.9686016798398382,1.000000000000002,0.9556055339504124,0.9804841479044824,bootstrap,critical,rtwin_theta
S16,Sess04,LEFT,0.9683500315487548,1.0000000000000013,0.955125390457362,0.9812376323985572,bootstrap,critical,rtwin_theta
S16,Sess04,RIGHT,0.9701127731610153,1.000000000000003,0.9565360404233302,0.9828770878198643,bootstrap,critical,rtwin_theta
S16,Sess04,LEFT_vs_RIGHT,-0.0017627416122605322,0.0,-0.02775169736250227,0.024701591975227033,bootstrap,delta,rtwin_theta
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0012594450300935645,0.0,-0.028025038363526766,0.024428250974202426,bootstrap,delta,rtwin_theta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.00012256458795290026,0.0,-0.02750941898050452,0.0276399317868139,bootstrap,delta,rtwin_theta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0036480478124737425,0.0,-0.0279939757444998,0.02176325216364028,bootstrap,delta,rtwin_theta
