subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9575568171414824,1.0,0.9191373505090212,0.9952200800680356,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9701935319582378,1.0000000000000022,0.9289665108068745,1.0107972994819938,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9506526879005294,1.0000000000000004,0.9072480763945268,0.9994885405937457,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9762627472489064,0.9999999999999996,0.9366433299670167,1.0113021607796104,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION,0.9638751745498602,1.000000000000001,0.9240519306579479,1.0030086897750148,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY,0.9634577175747179,1.0,0.9219457031807717,1.005395350686678,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT,0.9541047525210059,1.0000000000000002,0.913192713451774,0.9973543103308906,bootstrap,critical,fullwin_broadband
S05,Sess01,RIGHT,0.973228139603572,1.0000000000000009,0.9328049203869456,1.0110497301308021,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT_vs_RIGHT,-0.019123387082566112,0.0,-0.09785701667902813,0.06454938994394499,bootstrap,delta,fullwin_broadband
S05,Sess01,IMAGERY_vs_EXECUTION,-0.00041745697514228297,0.0,-0.08106298659424305,0.08134342002873007,bootstrap,delta,fullwin_broadband
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012636714816755323,0.0,-0.09165994897297258,0.0662535692611611,bootstrap,delta,fullwin_broadband
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025610059348377012,0.0,-0.10405408438508368,0.06284521062672899,bootstrap,delta,fullwin_broadband
