,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.015873015873015872,0.1349206349206349,0.0,0.03968253968253968,0.11904761904761904,0.0873015873015873,0.11904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.0,0.0,0.11904761904761904
parsopercularis-lh,0.0,0.0,0.06334841628959276,0.24434389140271492,0.0,0.0,0.10407239819004525,0.0,0.02262443438914027,0.14027149321266968,0.049773755656108594,0.1583710407239819,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1583710407239819
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.125,0.0,0.0,0.0
postcentral-rh,0.004807692307692308,0.0,0.07692307692307693,0.11538461538461539,0.0,0.028846153846153848,0.16346153846153846,0.0,0.02403846153846154,0.11538461538461539,0.052884615384615384,0.11538461538461539,0.0,0.04807692307692308,0.038461538461538464,0.10096153846153846,0.0,0.0,0.11538461538461539
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186
rostralmiddlefrontal-lh,0.0,0.0,0.07253886010362694,0.16580310880829016,0.0,0.0,0.11917098445595854,0.0,0.025906735751295335,0.16062176165803108,0.05699481865284974,0.16580310880829016,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.16580310880829016
rostralmiddlefrontal-rh,0.0,0.0,0.12359550561797752,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.056179775280898875,0.12359550561797752,0.11235955056179775,0.12359550561797752,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.12359550561797752
superiorfrontal-lh,0.0,0.0,0.06896551724137931,0.17733990147783252,0.0,0.0,0.11330049261083744,0.0,0.024630541871921183,0.15270935960591134,0.054187192118226604,0.1724137931034483,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.1724137931034483
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0
superiorparietal-rh,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.07692307692307693,0.1,0.0,0.038461538461538464,0.16153846153846155,0.0,0.015384615384615385,0.1,0.046153846153846156,0.1,0.0,0.06153846153846154,0.05384615384615385,0.14615384615384616,0.0,0.0,0.1
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.06896551724137931,0.17733990147783252,0.0,0.0,0.11330049261083744,0.0,0.024630541871921183,0.15270935960591134,0.054187192118226604,0.1724137931034483,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.1724137931034483
