,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572
caudalmiddlefrontal-rh,0.01904761904761905,0.08571428571428572,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0380952380952381,0.0,0.09523809523809523,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.11538461538461539,0.02564102564102564,0.0,0.08974358974358974,0.10897435897435898
postcentral-rh,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.11538461538461539,0.02564102564102564,0.0,0.08974358974358974,0.10897435897435898
precentral-lh,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.10071942446043165,0.02877697841726619,0.0,0.10071942446043165,0.10071942446043165
precentral-rh,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.10071942446043165,0.02877697841726619,0.0,0.10071942446043165,0.10071942446043165
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.013888888888888888,0.0625,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.09722222222222222,0.10416666666666667,0.10416666666666667,0.027777777777777776,0.0,0.09722222222222222,0.10416666666666667
superiorparietal-lh,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.11538461538461539,0.02564102564102564,0.0,0.08974358974358974,0.10897435897435898
superiorparietal-rh,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.11538461538461539,0.02564102564102564,0.0,0.08974358974358974,0.10897435897435898
superiortemporal-lh,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.08928571428571429,0.08928571428571429
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.013888888888888888,0.0625,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.09722222222222222,0.10416666666666667,0.10416666666666667,0.027777777777777776,0.0,0.09722222222222222,0.10416666666666667
supramarginal-rh,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.11538461538461539,0.02564102564102564,0.0,0.08974358974358974,0.10897435897435898
