,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30864197530864196,0.08641975308641975,0.0,0.0,0.0,0.17901234567901234,0.0,0.06790123456790123,0.10493827160493827,0.0,0.0,0.0,0.07407407407407407,0.06790123456790123,0.1111111111111111,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1388888888888889,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.10185185185185185,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.10185185185185185,0.1388888888888889,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.2112676056338028,0.09859154929577464,0.0,0.0,0.0,0.20422535211267606,0.0,0.07746478873239436,0.11971830985915492,0.0,0.0,0.0,0.08450704225352113,0.07746478873239436,0.1267605633802817,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.11702127659574468,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.11702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0
precentral-rh,0.15126050420168066,0.11764705882352941,0.0,0.0,0.0,0.15126050420168066,0.0,0.09243697478991597,0.14285714285714285,0.0,0.0,0.0,0.10084033613445378,0.09243697478991597,0.15126050420168066,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13131313131313133,0.13131313131313133,0.0,0.0,0.0,0.13131313131313133,0.0,0.1111111111111111,0.13131313131313133,0.0,0.0,0.0,0.12121212121212122,0.1111111111111111,0.13131313131313133,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.11702127659574468,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.11702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0
superiorparietal-rh,0.15702479338842976,0.11570247933884298,0.0,0.0,0.0,0.15702479338842976,0.0,0.09090909090909091,0.14049586776859505,0.0,0.0,0.0,0.09917355371900827,0.09090909090909091,0.1487603305785124,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
