,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.2777777777777778,0.0,0.18518518518518517
parsopercularis-lh,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2153846153846154,0.0,0.1076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.13846153846153847,0.0,0.23076923076923078
precentral-lh,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0967741935483871,0.0,0.11290322580645161,0.0967741935483871,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.11290322580645161,0.0,0.11290322580645161
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.25
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.12121212121212122,0.10606060606060606,0.13636363636363635,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.25757575757575757,0.045454545454545456,0.0,0.13636363636363635
superiortemporal-rh,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.15714285714285714,0.0,0.1,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.24285714285714285,0.0,0.2
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.19736842105263158,0.0,0.09210526315789473,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.14473684210526316,0.15789473684210525,0.0,0.23684210526315788
