,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18468468468468469,0.10810810810810811,0.0,0.0,0.0,0.17567567567567569,0.02252252252252252,0.07207207207207207,0.11261261261261261,0.0,0.0,0.0,0.09009009009009009,0.10810810810810811,0.12612612612612611,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13259668508287292,0.1270718232044199,0.0,0.0,0.0,0.13259668508287292,0.022099447513812154,0.08839779005524862,0.1270718232044199,0.0,0.0,0.0,0.11049723756906077,0.1270718232044199,0.13259668508287292,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.16872427983539096,0.09876543209876543,0.0,0.0,0.0,0.18106995884773663,0.0411522633744856,0.06584362139917696,0.102880658436214,0.0,0.0,0.0,0.0823045267489712,0.11934156378600823,0.13580246913580246,0.00411522633744856,0.0,0.0,0.0
postcentral-rh,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.13186813186813187,0.1978021978021978,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.1978021978021978,0.16483516483516483,0.08791208791208792,0.0,0.0,0.0
precentral-lh,0.12598425196850394,0.12598425196850394,0.0,0.0,0.0,0.12598425196850394,0.0,0.11811023622047244,0.12598425196850394,0.0,0.0,0.0,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,0.0,0.0,0.0
precentral-rh,0.13966480446927373,0.11731843575418995,0.0,0.0,0.0,0.13966480446927373,0.0111731843575419,0.0893854748603352,0.1340782122905028,0.0,0.0,0.0,0.11173184357541899,0.11731843575418995,0.13966480446927373,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.00641025641025641,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.12179487179487179,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11206896551724138,0.10344827586206896,0.0,0.0,0.0,0.1336206896551724,0.06896551724137931,0.06896551724137931,0.09913793103448276,0.0,0.0,0.0,0.08620689655172414,0.15086206896551724,0.14655172413793102,0.03017241379310345,0.0,0.0,0.0
superiorparietal-rh,0.1276595744680851,0.10212765957446808,0.0,0.0,0.0,0.14893617021276595,0.05531914893617021,0.06808510638297872,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.13617021276595745,0.15319148936170213,0.01702127659574468,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.21875,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
