,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10989010989010989,0.11538461538461539,0.0,0.0,0.0989010989010989,0.0,0.09340659340659341,0.10989010989010989,0.1043956043956044,0.1043956043956044,0.06593406593406594,0.0,0.0,0.08241758241758242,0.0,0.0,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.07342657342657342,0.14335664335664336,0.0,0.0,0.09090909090909091,0.0,0.08041958041958042,0.11888111888111888,0.10139860139860139,0.11538461538461539,0.05944055944055944,0.0,0.0,0.09090909090909091,0.0,0.0,0.1258741258741259
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.06808510638297872,0.11063829787234042,0.0,0.0,0.10638297872340426,0.0,0.09787234042553192,0.11063829787234042,0.11063829787234042,0.11063829787234042,0.07234042553191489,0.0,0.0,0.10212765957446808,0.0,0.0,0.11063829787234042
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.07009345794392523,0.10747663551401869,0.0,0.0,0.10747663551401869,0.0,0.102803738317757,0.10747663551401869,0.10747663551401869,0.10747663551401869,0.0794392523364486,0.0,0.0,0.102803738317757,0.0,0.0,0.10747663551401869
rostralmiddlefrontal-lh,0.0,0.0,0.06642066420664207,0.12177121771217712,0.0,0.0,0.0959409594095941,0.0,0.08487084870848709,0.12177121771217712,0.1070110701107011,0.12177121771217712,0.06273062730627306,0.0,0.0,0.0959409594095941,0.0,0.0,0.12177121771217712
rostralmiddlefrontal-rh,0.0,0.0,0.06719367588932806,0.11462450592885376,0.0,0.0,0.10276679841897234,0.0,0.09090909090909091,0.11462450592885376,0.11067193675889328,0.11462450592885376,0.06719367588932806,0.0,0.0,0.10276679841897234,0.0,0.0,0.11462450592885376
superiorfrontal-lh,0.0,0.0,0.06415094339622641,0.12075471698113208,0.0,0.0,0.09811320754716982,0.0,0.08679245283018867,0.12075471698113208,0.10566037735849057,0.12075471698113208,0.06415094339622641,0.0,0.0,0.09811320754716982,0.0,0.0,0.12075471698113208
superiorfrontal-rh,0.0,0.0,0.06172839506172839,0.10493827160493827,0.0,0.0,0.10493827160493827,0.0,0.10493827160493827,0.10493827160493827,0.10493827160493827,0.10493827160493827,0.09876543209876543,0.0,0.0,0.10493827160493827,0.0,0.0,0.10493827160493827
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.057777777777777775,0.11555555555555555,0.0,0.0,0.09777777777777778,0.0,0.08888888888888889,0.11555555555555555,0.10666666666666667,0.11555555555555555,0.07555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.11555555555555555
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.07194244604316546,0.12589928057553956,0.0,0.0,0.09352517985611511,0.0,0.08273381294964029,0.1223021582733813,0.10431654676258993,0.11870503597122302,0.06115107913669065,0.0,0.0,0.09352517985611511,0.0,0.0,0.12589928057553956
