,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.035819261626351434,0.02970131930496256,0.020074086077017866,0.009415262636273538,0.02435165261694182,0.03290678569678973,0.025777508130249805,0.026252793301352467,0.017990650683770024,0.010901883052527254,0.025302222959147143,0.01590721529052218,0.024786427852747327,0.026728078472455126,0.02274350239479664,0.02274350239479664,0.00925322289508492,0.026212283366055314,0.011113853644198412,0.01634199052632769,0.02274350239479664,0.026728078472455126,0.018384915984278376,0.014916135013019704,0.011487863977058187,0.013429514596765987,0.010901883052527254,0.017292560868533015,0.024725662949801594,0.01778810100728425,0.008555133079847909,0.02670782350480655,0.027991894244574496,0.020761341839791683,0.028133679018114536,0.011397423191278493,0.010577803570150018,0.006653992395437262,0.0004752851711026616,0.013055504263906212,0.01947727110002374,0.007928642220019821,0.010163283301993089,0.02615151846310958,0.019891791368180672,0.026212283366055314,0.025241458056201413,0.005410431590966473,0.018961475993623925,0.025302222959147143,0.022925797103633835,0.025302222959147143
S1_D3 hbo,0.02362227344089254,0.03965861642783178,0.018444065871663827,0.007450980392156863,0.025022213314627385,0.02561679527006714,0.022770484684504124,0.02633363396465912,0.00993887163042389,0.008627450980392156,0.0262661589337609,0.014859872398703945,0.022770484684504124,0.02738784781374219,0.020518756054380867,0.020518756054380867,0.011642449143200721,0.022479540368106357,0.01967966062063667,0.022783178007148346,0.01973444232889067,0.025190900891872932,0.016820656712429435,0.012899088084978454,0.013067775662224003,0.011722617496743162,0.008627450980392156,0.018557971740655377,0.024832481544576946,0.02196512676620904,0.01746166950596252,0.026401108995557337,0.02365601095634165,0.02169522664261616,0.026401108995557337,0.012941176470588235,0.020531449377025085,0.01575809199318569,0.010221465076660987,0.012338243644987808,0.01782843972341918,0.011473761565955172,0.010993085479506965,0.020485018538931754,0.020708487824431306,0.02208738350536126,0.02362227344089254,0.008302769148545278,0.016685706650632997,0.02234459030630992,0.025123425860974713,0.023128904031800117
S2_D1 hbo,0.019869528246445188,0.023725569377550583,0.031170076201545042,0.015164796921733364,0.029472695814332192,0.022868671348416053,0.021154875290146986,0.026279847793897967,0.012190277326346824,0.01261872634091409,0.03138840462659273,0.021962526306112867,0.02201177331928152,0.02201177331928152,0.017298834159041588,0.017298834159041588,0.021970734141640975,0.020297977261012453,0.019610160643756955,0.022390975320680136,0.017298834159041588,0.023507240952502895,0.024104771378949202,0.019820281233276536,0.015762327348179665,0.017257794981401044,0.009425878320479864,0.014728140071637988,0.021154875290146986,0.015156589086205256,0.008301404853128991,0.022868671348416053,0.019869528246445188,0.017727283173608853,0.022868671348416053,0.01497929983879811,0.008301404853128991,0.008301404853128991,0.0006385696040868455,0.01897979887519822,0.027532363495487332,0.009425878320479864,0.021752405716593287,0.025608446847698686,0.01944107923187792,0.019869528246445188,0.02201177331928152,0.014089570467551143,0.0207100106045235,0.02201177331928152,0.023725569377550583,0.02201177331928152
S2_D2 hbo,0.01082004555808656,0.011958997722095672,0.03865802684830926,0.05891589446447133,0.05079394917840635,0.011958997722095672,0.013097949886104784,0.03380365791627043,0.008691421368069531,0.025233872216201873,0.05079394917840635,0.02739014087621912,0.013097949886104784,0.012528473804100227,0.007403189066059226,0.006264236902050114,0.0529502178384236,0.01366742596810934,0.026251188712210008,0.026820664794214563,0.007403189066059226,0.0155251343521242,0.030237521286241898,0.025681712630205453,0.02340380830218723,0.023973284384191784,0.012528473804100227,0.0056947608200455585,0.013097949886104784,0.006264236902050114,0.0,0.011958997722095672,0.011958997722095672,0.01082004555808656,0.011958997722095672,0.039227502930313816,0.0,0.0,0.0,0.02739014087621912,0.03251542561426012,0.010250569476082005,0.026251188712210008,0.029668045204237343,0.011958997722095672,0.011389521640091117,0.011958997722095672,0.025681712630205453,0.022806687750182453,0.013097949886104784,0.013097949886104784,0.013097949886104784
S2_D4 hbo,0.02021211822011585,0.02534639942074776,0.022542703396524488,0.014448393891521853,0.04132726105845182,0.02455651000526593,0.022976731174302267,0.03355384412848868,0.013936199973670352,0.010858922459189048,0.03781595576619273,0.017682003686150607,0.022186841758820432,0.0276728705897841,0.01942222880463402,0.01942222880463402,0.022182727751448132,0.0219091462611901,0.012630002632964718,0.01965672722485519,0.01871050552922591,0.024990537783043706,0.01965672722485519,0.015707280147446025,0.012864501053185887,0.014522446024223276,0.008688783570300158,0.016657615850447605,0.022976731174302267,0.016657615850447605,0.0078125,0.02455651000526593,0.021791897051079517,0.019817173512374935,0.02455651000526593,0.021279703133228016,0.006944444444444444,0.010416666666666666,0.00043402777777777775,0.014682892311743023,0.020646145997893627,0.010268562401263823,0.013736670616113743,0.021631450763559767,0.02096292456556082,0.02021211822011585,0.022186841758820432,0.010976171669299631,0.018632339389152187,0.022186841758820432,0.021518315560821486,0.022976731174302267
S3_D1 hbo,0.029739101089415743,0.027376402963413628,0.019927467346046352,0.007969798657718121,0.02585461147974219,0.03561158431089226,0.026012652812898072,0.027743185606276657,0.01683516486998625,0.009228187919463088,0.026798898543009424,0.016259640917416076,0.024754263551153108,0.027376402963413628,0.023706596066949318,0.025384448415942607,0.010488557649042086,0.024964985328694286,0.010804640315353855,0.017676071512316927,0.02155660018632241,0.028215329137910274,0.018356956353657687,0.014162325481174465,0.01112072298166562,0.012903936219429498,0.009228187919463088,0.019092502107217774,0.025384448415942607,0.019511965194466095,0.0084985835694051,0.027062300764935897,0.028847494470533808,0.02155660018632241,0.028478731359836747,0.01174496644295302,0.007554296506137866,0.0066100094428706326,0.00047214353163361664,0.013007316640366053,0.01935194339347618,0.008808724832214765,0.01153820560107991,0.02423142004296823,0.020401591345514003,0.02454552224144596,0.02527908752717202,0.006816770284743744,0.01814623457611651,0.02428212001951949,0.0235992547103447,0.025121046194016138
S3_D3 hbo,0.024362241911585175,0.02586402967452346,0.01832749676396512,0.008077544426494346,0.024601390742431693,0.028401014124832348,0.030192957986734766,0.026671784117172893,0.011069413366245565,0.011308562197092083,0.025636587429802293,0.0182530763235968,0.025750308552162874,0.029498924666445915,0.025056275231874023,0.02384464356789987,0.008987313405379008,0.027075661338497613,0.013304535131464963,0.020613625797302134,0.023440766346575156,0.029095047445121196,0.020272462430220385,0.017041444659622644,0.015198493529602612,0.015829812995648493,0.010904684975767368,0.016978730805379677,0.025056275231874023,0.017382608026704396,0.009316770186335404,0.024652398010549307,0.022342855804961585,0.02182525746127629,0.025169996354234607,0.012116316639741519,0.008281573498964804,0.007246376811594203,0.0005175983436853002,0.015147486261484999,0.020511611261066903,0.009289176090468497,0.012269338444094361,0.02315061024761102,0.01935098686521037,0.02384464356789987,0.02384464356789987,0.007497232228566077,0.019009823498128617,0.02604046465112701,0.023225030687979344,0.02725209631510116
S3_D4 hbo,0.022478991596638655,0.027637721755368813,0.020279393808805574,0.012064569417510594,0.03521870286576169,0.026844070961718022,0.024351791998850823,0.0361236802413273,0.014556848380377792,0.00873015873015873,0.03601235365941248,0.015510306686777275,0.02355814120520003,0.03051964375493787,0.02168534080298786,0.02168534080298786,0.018796236443295266,0.02423328305681247,0.010303095597213244,0.01845507433742728,0.021003016591251887,0.026844070961718022,0.01749443367090426,0.01352617970265029,0.010637075342957696,0.0123357035121741,0.00873015873015873,0.018907563025210083,0.02485994397759104,0.018907563025210083,0.008144796380090498,0.026447245564892623,0.023669467787114845,0.02168534080298786,0.026447245564892623,0.017223299576240754,0.007239819004524887,0.01085972850678733,0.00045248868778280545,0.012398549163255047,0.018406593406593407,0.00992063492063492,0.011382245205774617,0.021288515406162466,0.021010198951375424,0.022478991596638655,0.02446311858076564,0.008047834518422753,0.017271780507074626,0.023105652517417224,0.02186669539610716,0.023899303311068015
S3_D5 hbo,0.036220867818679225,0.022218374484884163,0.023046022786300517,0.009782872182013368,0.0349793953665547,0.03613948817397929,0.022218374484884163,0.033405478408421924,0.07674966236104858,0.01202167815216262,0.04169581327700246,0.009613186965404993,0.019233299858018492,0.03564428437857118,0.022218374484884163,0.03265920975170551,0.01657374380995256,0.022713578280292274,0.008120649651972157,0.008120649651972157,0.023792291443016932,0.023378467292308757,0.013344530248987083,0.008120649651972157,0.008120649651972157,0.008120649651972157,0.009701492537313432,0.00580046403712297,0.016994493887869236,0.006546732693839387,0.00580046403712297,0.01997956851473491,0.026356615991965926,0.011024344634137895,0.023459846937008692,0.017408318038577415,0.00580046403712297,0.018480105274093567,0.001160092807424594,0.009613186965404993,0.01856841084600201,0.0052238805970149255,0.008120649651972157,0.0338193025591301,0.014009419261003566,0.019233299858018492,0.018487031201302073,0.004640371229698376,0.017075873532569175,0.02072583717145133,0.029178931329431727,0.02453856009973335
S4_D2 hbo,0.011542497376705142,0.012591815320041973,0.03937752960575626,0.038328211662419426,0.03491324389147055,0.012591815320041973,0.014690451206715634,0.012591815320041973,0.011809511317643531,0.038585856693149456,0.03937752960575626,0.03308162194573527,0.012591815320041973,0.015739769150052464,0.007345225603357817,0.007345225603357817,0.03308162194573527,0.014690451206715634,0.03203230400239844,0.0341309398890721,0.007345225603357817,0.017056101034327687,0.03570491680407735,0.031507645030730023,0.030458327087393194,0.029933668115724777,0.011542497376705142,0.005246589716684155,0.012591815320041973,0.005771248688352571,0.0,0.012591815320041973,0.011542497376705142,0.008919202518363064,0.012591815320041973,0.016789087093389297,0.0,0.0,0.0,0.03308162194573527,0.03937752960575626,0.012591815320041973,0.03203230400239844,0.03780355269075101,0.011017838405036727,0.012067156348373556,0.012591815320041973,0.036229575775745766,0.029399640233847998,0.012591815320041973,0.012591815320041973,0.012591815320041973
