,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17676991150442478,0.01327433628318584,0.004424778761061947,0.04607300884955752,0.06742256637168141,0.022123893805309734,0.04424778761061947,0.09347345132743362,0.0625,0.030973451327433628,0.0,0.0375,0.06222345132743363,0.0375,0.08019911504424779,0.09972345132743363,0.07184734513274336,0.04087389380530973,0.008849557522123894
caudalmiddlefrontal-rh,0.05555555555555555,0.468944099378882,0.0,0.10110420979986197,0.03968253968253968,0.0,0.021739130434782608,0.0,0.0,0.18012422360248448,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.0
inferiorparietal-rh,0.0374331550802139,0.0,0.36564171122994654,0.0,0.08177361853832442,0.0,0.0,0.1283422459893048,0.022281639928698752,0.0,0.1105169340463458,0.0,0.18694295900178254,0.0,0.0,0.0,0.0,0.030303030303030304,0.03676470588235294
parsopercularis-lh,0.056962025316455694,0.02531645569620253,0.0,0.3469893944577489,0.08227848101265822,0.0,0.006329113924050633,0.0,0.0,0.08484433800889497,0.02702702702702703,0.05405405405405406,0.006329113924050633,0.0472972972972973,0.025744098528908656,0.04054054054054054,0.1308587068080739,0.03164556962025317,0.033783783783783786
parstriangularis-rh,0.0679970436067997,0.016260162601626018,0.05358462675535847,0.052845528455284556,0.23798965262379895,0.0040650406504065045,0.024390243902439025,0.008130081300813009,0.0,0.06097560975609756,0.05358462675535847,0.0,0.02537570830253757,0.0,0.05567873860556787,0.06072924365607293,0.1406750431140675,0.1043360433604336,0.03338260655333826
postcentral-lh,0.07,0.0,0.0,0.014705882352941176,0.02,0.3852941176470588,0.06,0.05,0.0,0.01,0.0,0.029411764705882353,0.014705882352941176,0.0,0.10294117647058823,0.13823529411764707,0.08,0.014705882352941176,0.01
postcentral-rh,0.06349206349206349,0.027777777777777776,0.0,0.0,0.031746031746031744,0.031746031746031744,0.35317460317460314,0.015873015873015872,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.18253968253968253,0.047619047619047616,0.047619047619047616,0.0,0.06349206349206349
precentral-lh,0.13131313131313133,0.0,0.08080808080808081,0.007575757575757576,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.2373737373737374,0.07575757575757576,0.0,0.0,0.045454545454545456,0.1186868686868687,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.025252525252525252,0.020202020202020204,0.0
precentral-rh,0.06666666666666667,0.0,0.08823529411764706,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06666666666666667,0.41019607843137257,0.0,0.08823529411764706,0.04,0.03333333333333333,0.04,0.09333333333333334,0.05333333333333334,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.043859649122807015,0.10044929396662387,0.0,0.15703893881044073,0.05701754385964912,0.0,0.008771929824561403,0.0,0.0,0.3476679503637141,0.017543859649122806,0.03070175438596491,0.008771929824561403,0.0,0.02631578947368421,0.008771929824561403,0.13607188703465983,0.043859649122807015,0.013157894736842105
