,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25695121951219513,0.03,0.04,0.1225609756097561,0.1303658536585366,0.0,0.0,0.02,0.1425609756097561,0.02,0.03,0.005,0.1375609756097561,0.0,0.0,0.0,0.005,0.055,0.005
caudalmiddlefrontal-rh,0.021739130434782608,0.2885375494071146,0.06353754940711462,0.0,0.07974308300395257,0.047233201581027666,0.0,0.016304347826086956,0.03636363636363636,0.18883399209486165,0.1651185770750988,0.03270750988142292,0.0,0.0,0.014525691699604742,0.005434782608695652,0.0,0.016304347826086956,0.023616600790513833
inferiorparietal-rh,0.03333333333333333,0.07083333333333333,0.23750000000000002,0.0,0.09583333333333333,0.04583333333333333,0.016666666666666666,0.09166666666666667,0.05416666666666667,0.05,0.03333333333333333,0.0,0.14166666666666666,0.0,0.016666666666666666,0.0,0.0,0.1125,0.0
parsopercularis-lh,0.1347469220246238,0.0,0.0,0.27861377108983126,0.049019607843137254,0.025421796625626995,0.04867761057911536,0.0,0.0784313725490196,0.0,0.0,0.05232558139534884,0.0842453260373917,0.07774737802097584,0.01744186046511628,0.05449156406748746,0.0755813953488372,0.0,0.023255813953488372
parstriangularis-rh,0.09155518394648829,0.09406354515050167,0.07775919732441472,0.028846153846153848,0.3649665551839465,0.0,0.0,0.009615384615384616,0.028846153846153848,0.07775919732441472,0.07232441471571907,0.016304347826086956,0.09573578595317726,0.0,0.005434782608695652,0.009615384615384616,0.0,0.010869565217391304,0.016304347826086956
postcentral-lh,0.0,0.02631578947368421,0.029694167852062588,0.02329302987197724,0.0,0.17318634423897583,0.1162873399715505,0.033783783783783786,0.06347795163584638,0.05334281650071124,0.023470839260312945,0.033428165007112376,0.037162162162162164,0.09299431009957326,0.09317211948790896,0.10010668563300143,0.04000711237553343,0.016891891891891893,0.04338549075391181
postcentral-rh,0.002890173410404624,0.0,0.010101010101010102,0.03611257079465172,0.0,0.10033864658142115,0.1942254919133532,0.0,0.015151515151515152,0.024551877153033225,0.0209318619723244,0.07438547322940386,0.0,0.13213055409587202,0.13645121737607285,0.11408886553395223,0.059204764407076546,0.0,0.07943597827990892
precentral-lh,0.00909090909090909,0.031818181818181815,0.14965034965034965,0.0,0.028846153846153848,0.045454545454545456,0.0,0.30594405594405594,0.10157342657342658,0.004545454545454545,0.01818181818181818,0.0,0.18863636363636363,0.0,0.0,0.0,0.0,0.11625874125874125,0.0
precentral-rh,0.07929180194805195,0.033786525974025976,0.07543628246753246,0.045454545454545456,0.032467532467532464,0.07802353896103896,0.025974025974025976,0.10409902597402598,0.25101461038961037,0.025974025974025976,0.006493506493506494,0.0,0.13788555194805197,0.0,0.025974025974025976,0.0,0.0,0.078125,0.0
rostralmiddlefrontal-lh,0.0064516129032258064,0.08443631526438311,0.020618556701030927,0.0,0.021283671433322247,0.05803126039241769,0.05610242766877287,0.0,0.020618556701030927,0.18440305952776853,0.11992018623212505,0.08832723644828733,0.0,0.04642500831393415,0.10252743598270701,0.0677086797472564,0.025141336880611907,0.0,0.09800465580312603
rostralmiddlefrontal-rh,0.015748031496062992,0.09439097890541459,0.026392534266550013,0.0,0.029794886750267327,0.06629726839700592,0.05842325264897443,0.003937007874015748,0.018518518518518517,0.15845241567026344,0.15845241567026344,0.07694177116749296,0.0,0.04267522115291144,0.07640711577719451,0.06236026052299018,0.028628365898707105,0.0,0.08257995528336735
superiorfrontal-lh,0.003048780487804878,0.00625,0.0,0.039634146341463415,0.003048780487804878,0.046341463414634146,0.10167682926829269,0.0,0.0,0.05259146341463415,0.046646341463414634,0.1823170731707317,0.0,0.1260670731707317,0.1111280487804878,0.09862804878048781,0.061890243902439024,0.0,0.12073170731707317
superiorfrontal-rh,0.07864762974252025,0.0072992700729927005,0.13704179032646185,0.04395604395604396,0.0950910403465148,0.029197080291970802,0.0,0.1023903104195075,0.1187936151439801,0.0036496350364963502,0.0,0.0,0.2596454640250261,0.0,0.0,0.0,0.0,0.1242881206384856,0.0
superiorparietal-lh,0.003125,0.0,0.0,0.056570512820512814,0.0,0.0920673076923077,0.14583333333333331,0.00625,0.00625,0.019070512820512822,0.019230769230769232,0.10080128205128205,0.00625,0.17379807692307692,0.1109775641025641,0.1266025641025641,0.06346153846153846,0.0,0.06971153846153846
superiorparietal-rh,0.0,0.0,0.008928571428571428,0.03165584415584416,0.0,0.0698953823953824,0.1516504329004329,0.0,0.008928571428571428,0.054563492063492064,0.02795815295815296,0.09573412698412698,0.0,0.11165223665223664,0.16310425685425686,0.10718795093795094,0.04951298701298701,0.0,0.11922799422799424
superiortemporal-lh,0.0,0.0,0.0,0.04482758620689655,0.0,0.09616858237547893,0.12136015325670498,0.005555555555555556,0.005555555555555556,0.04818007662835249,0.02835249042145594,0.0789272030651341,0.005555555555555556,0.1185823754789272,0.11599616858237549,0.17231800766283525,0.059482758620689656,0.0,0.09913793103448276
superiortemporal-rh,0.03164556962025317,0.0,0.0,0.0980415572008598,0.0,0.07248626701695725,0.09457845712920945,0.0,0.0,0.015763076188201577,0.018867924528301886,0.07571053260090757,0.0,0.09457845712920945,0.08824934320515883,0.08824934320515883,0.2556723190828756,0.0,0.06615715309290662
supramarginal-lh,0.04782608695652174,0.021739130434782608,0.1491106719367589,0.0,0.02875494071146245,0.013043478260869565,0.0,0.11600790513833992,0.07391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.1989130434782609,0.0,0.0,0.0,0.0,0.333300395256917,0.0
supramarginal-rh,0.0,0.0,0.0,0.03063234618162716,0.0031847133757961785,0.041696762755269554,0.10493138091798543,0.0,0.0,0.06792960798476591,0.041696762755269554,0.12236522424322017,0.0,0.09219252741480072,0.1434434302974588,0.10568651914111235,0.06034539365683893,0.0,0.18589533127585528
