,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.0,0.0,0.0125,0.0375,0.0,0.0,0.125,0.125,0.0,0.0,0.075,0.0625,0.075,0.125,0.1375,0.0375,0.0375,0.0
caudalmiddlefrontal-rh,0.0,0.6521739130434783,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.029411764705882353,0.0,0.36764705882352944,0.0,0.10294117647058823,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.20588235294117646,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
parsopercularis-lh,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0945945945945946,0.013513513513513514,0.08108108108108109,0.13513513513513514,0.0,0.06756756756756757
parstriangularis-rh,0.030303030303030304,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.010101010101010102,0.0,0.0707070707070707,0.08080808080808081,0.1919191919191919,0.1111111111111111,0.050505050505050504
postcentral-lh,0.0,0.0,0.0,0.029411764705882353,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.20588235294117646,0.17647058823529413,0.0,0.029411764705882353,0.0
postcentral-rh,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
precentral-lh,0.15151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0
precentral-rh,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.13333333333333333,0.17333333333333334,0.0,0.0,0.08,0.06666666666666667,0.08,0.18666666666666668,0.10666666666666667,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12195121951219512,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.014084507042253521,0.2535211267605634,0.028169014084507043,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.15492957746478872
superiorfrontal-lh,0.0547945205479452,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.1917808219178082,0.0,0.1643835616438356,0.0821917808219178,0.1643835616438356,0.0,0.0,0.0273972602739726
superiorfrontal-rh,0.1,0.0,0.11428571428571428,0.0,0.0,0.014285714285714285,0.0,0.1,0.1,0.0,0.05714285714285714,0.014285714285714285,0.2571428571428571,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.0,0.07142857142857142,0.04285714285714286
superiorparietal-lh,0.0625,0.0,0.0,0.140625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.171875,0.0,0.1875,0.09375,0.140625,0.0,0.0,0.046875
superiorparietal-rh,0.06666666666666667,0.0,0.0,0.025,0.058333333333333334,0.058333333333333334,0.016666666666666666,0.06666666666666667,0.09166666666666666,0.0,0.0,0.06666666666666667,0.025,0.06666666666666667,0.23333333333333334,0.11666666666666667,0.058333333333333334,0.05,0.0
superiortemporal-lh,0.07563025210084033,0.0,0.0,0.08403361344537816,0.06722689075630252,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.0,0.12605042016806722,0.008403361344537815,0.09243697478991597,0.08403361344537816,0.21008403361344538,0.06722689075630252,0.03361344537815126,0.0
superiortemporal-rh,0.030927835051546393,0.0,0.0,0.12371134020618557,0.18556701030927836,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.061855670103092786,0.08247422680412371,0.31958762886597936,0.1134020618556701,0.0
supramarginal-lh,0.03896103896103896,0.0,0.0,0.0,0.14285714285714285,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.06493506493506493,0.14285714285714285,0.4675324675324675,0.025974025974025976
supramarginal-rh,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.09523809523809523,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.31746031746031744
