,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20353982300884957,0.02654867256637168,0.008849557522123894,0.07964601769911504,0.09734513274336283,0.04424778761061947,0.08849557522123894,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.061946902654867256,0.10619469026548672,0.04424778761061947,0.017699115044247787
caudalmiddlefrontal-rh,0.1111111111111111,0.2857142857142857,0.0,0.15873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936,0.0
inferiorparietal-rh,0.045454545454545456,0.0,0.36363636363636365,0.0,0.06060606060606061,0.0,0.0,0.22727272727272727,0.015151515151515152,0.0,0.015151515151515152,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
parsopercularis-lh,0.11392405063291139,0.05063291139240506,0.0,0.3291139240506329,0.16455696202531644,0.0,0.012658227848101266,0.0,0.0,0.08860759493670886,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.12658227848101267,0.06329113924050633,0.0
parstriangularis-rh,0.10569105691056911,0.032520325203252036,0.016260162601626018,0.10569105691056911,0.2032520325203252,0.008130081300813009,0.04878048780487805,0.016260162601626018,0.0,0.12195121951219512,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.08943089430894309,0.0975609756097561,0.016260162601626018
postcentral-lh,0.14,0.0,0.0,0.0,0.04,0.3,0.12,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.02
postcentral-rh,0.12698412698412698,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.20634920634920634,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.12698412698412698
precentral-lh,0.1111111111111111,0.0,0.16161616161616163,0.0,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.32323232323232326,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.0
precentral-rh,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08771929824561403,0.07894736842105263,0.0,0.07017543859649122,0.11403508771929824,0.0,0.017543859649122806,0.0,0.0,0.2807017543859649,0.03508771929824561,0.06140350877192982,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.02631578947368421
rostralmiddlefrontal-rh,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.5238095238095238,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.015873015873015872,0.14285714285714285
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.3469387755102041,0.0,0.16326530612244897,0.12244897959183673,0.04081632653061224,0.0,0.02040816326530612,0.08163265306122448
superiorfrontal-rh,0.12698412698412698,0.0,0.19047619047619047,0.0,0.06349206349206349,0.0,0.047619047619047616,0.2222222222222222,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
superiorparietal-rh,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.13114754098360656,0.0,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.2786885245901639,0.0,0.0,0.01639344262295082,0.21311475409836064
superiortemporal-lh,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.3541666666666667,0.10416666666666667,0.0625,0.0
superiortemporal-rh,0.1282051282051282,0.05982905982905983,0.0,0.11965811965811966,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.23076923076923078,0.06837606837606838,0.0
supramarginal-lh,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.0707070707070707,0.16161616161616163,0.0,0.0,0.020202020202020204,0.0,0.1414141414141414,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.030303030303030304,0.08080808080808081,0.2727272727272727,0.010101010101010102
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.0,0.0,0.0625,0.15625,0.078125,0.0,0.015625,0.203125,0.0,0.0,0.015625,0.328125
