,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21000000000000002,0.03,0.04,0.03125,0.06375,0.0,0.0,0.0825,0.1075,0.02,0.03,0.042499999999999996,0.07125000000000001,0.0375,0.0625,0.06875,0.02375,0.07375,0.005
caudalmiddlefrontal-rh,0.021739130434782608,0.4782608695652174,0.02717391304347826,0.021739130434782608,0.07065217391304347,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.0,0.1793478260869565,0.11413043478260869,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.016304347826086956,0.005434782608695652
inferiorparietal-rh,0.048039215686274506,0.0375,0.31299019607843137,0.0,0.10563725490196078,0.004166666666666667,0.0,0.05637254901960784,0.03553921568627451,0.016666666666666666,0.12794117647058822,0.0,0.15588235294117647,0.0,0.0,0.0,0.0,0.0625,0.03676470588235294
parsopercularis-lh,0.046511627906976744,0.0,0.0,0.3335952231301068,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.04054054054054054,0.02702702702702703,0.1063796354494029,0.005813953488372093,0.10543683218101824,0.024198617221873036,0.07542426147077311,0.14314896291640478,0.0,0.05703959773727216
parstriangularis-rh,0.05862977602108037,0.06521739130434782,0.09436758893280633,0.0,0.2994071146245059,0.0,0.0,0.0,0.0,0.04891304347826087,0.08893280632411067,0.016304347826086956,0.043093983311374616,0.0,0.04078831796223101,0.04040404040404041,0.09595959595959595,0.06642512077294685,0.04155687307861221
postcentral-lh,0.0,0.0,0.0033783783783783786,0.024841017488076312,0.0,0.3163751987281399,0.04391891891891892,0.033783783783783786,0.037162162162162164,0.02702702702702703,0.016891891891891893,0.049682034976152624,0.05186804451510334,0.033783783783783786,0.14348171701112877,0.14228934817170114,0.02027027027027027,0.031597774244833066,0.02364864864864865
postcentral-rh,0.002890173410404624,0.027777777777777776,0.0,0.02601156069364162,0.0,0.03468208092485549,0.34826589595375723,0.0,0.1111111111111111,0.014450867052023121,0.005780346820809248,0.049132947976878616,0.0,0.06647398843930635,0.1718047527296082,0.06358381502890173,0.028901734104046242,0.0,0.049132947976878616
precentral-lh,0.08484848484848485,0.031818181818181815,0.07272727272727272,0.007575757575757576,0.0,0.045454545454545456,0.0,0.1893939393939394,0.1484848484848485,0.004545454545454545,0.01818181818181818,0.045454545454545456,0.1015151515151515,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.0,0.06818181818181818,0.0
precentral-rh,0.09401041666666667,0.0078125,0.04296875,0.006666666666666667,0.0,0.0390625,0.013333333333333334,0.14479166666666665,0.22729166666666667,0.0,0.0,0.04,0.11927083333333333,0.04,0.09333333333333334,0.05333333333333334,0.0,0.078125,0.0
rostralmiddlefrontal-lh,0.0064516129032258064,0.08355625491738788,0.0,0.12195121951219512,0.016129032258064516,0.03225806451612903,0.035483870967741936,0.0,0.0,0.3040912667191188,0.05806451612903226,0.041935483870967745,0.0,0.025806451612903226,0.06129032258064516,0.041935483870967745,0.11943351691581432,0.0,0.05161290322580645
rostralmiddlefrontal-rh,0.015748031496062992,0.05822335588333148,0.13463457912831317,0.014084507042253521,0.08700232893423533,0.03543307086614173,0.027559055118110236,0.003937007874015748,0.0,0.09055118110236221,0.24548075856715093,0.027559055118110236,0.056338028169014086,0.011811023622047244,0.03937007874015748,0.031496062992125984,0.003937007874015748,0.0,0.11683486747255184
superiorfrontal-lh,0.03044604076177748,0.0,0.0,0.12182592716338123,0.003048780487804878,0.021341463414634148,0.057926829268292686,0.0273972602739726,0.0273972602739726,0.03504009355162045,0.015995656531907786,0.17820748412963583,0.0,0.16450885399264953,0.0959739391914467,0.1370698296024056,0.024390243902439025,0.0,0.05943033745405947
superiorfrontal-rh,0.07919708029197081,0.0072992700729927005,0.14473409801876955,0.0,0.040145985401459854,0.03633993743482795,0.0,0.09744525547445256,0.11934306569343066,0.0036496350364963502,0.02857142857142857,0.007142857142857143,0.24535974973931177,0.007142857142857143,0.03571428571428571,0.02142857142857143,0.0,0.10505735140771637,0.02142857142857143
superiorparietal-lh,0.034375,0.0,0.0,0.1140625,0.0,0.034375,0.0625,0.0375,0.0375,0.00625,0.015625,0.1546875,0.00625,0.190625,0.09375,0.1328125,0.025,0.0,0.0546875
superiorparietal-rh,0.03333333333333333,0.0,0.0,0.03522727272727273,0.029166666666666667,0.05441919191919192,0.08409090909090909,0.03333333333333333,0.04583333333333333,0.027777777777777776,0.010101010101010102,0.08888888888888888,0.0125,0.09141414141414142,0.19494949494949496,0.11641414141414141,0.051893939393939395,0.025,0.06565656565656566
superiortemporal-lh,0.037815126050420166,0.0,0.0,0.07535014005602242,0.03361344537815126,0.06125116713352008,0.06388888888888888,0.030765639589169003,0.030765639589169003,0.027847805788982258,0.011111111111111112,0.10746965452847806,0.009757236227824463,0.1073295985060691,0.09479458450046685,0.1911531279178338,0.05861344537815126,0.01680672268907563,0.041666666666666664
superiortemporal-rh,0.04710948714602636,0.0,0.0,0.15046326503980165,0.09278350515463918,0.02531645569620253,0.0379746835443038,0.0,0.0,0.04756622732611249,0.0,0.0379746835443038,0.0,0.0379746835443038,0.06257340467179956,0.07288268302231501,0.3116925486102049,0.05670103092783505,0.0189873417721519
supramarginal-lh,0.06730660643704123,0.021739130434782608,0.06956521739130435,0.0,0.08881987577639751,0.01953698475437606,0.0,0.04782608695652174,0.07391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.09339356295878035,0.0,0.032467532467532464,0.032467532467532464,0.07142857142857142,0.35115753811405986,0.012987012987012988
supramarginal-rh,0.0,0.0,0.07142857142857142,0.049287230815893236,0.050803760994843794,0.023860074815488828,0.06369426751592357,0.0,0.0,0.03184713375796178,0.11909817005358406,0.06050955414012739,0.047619047619047616,0.05889192194924679,0.07643312101910828,0.054140127388535034,0.01910828025477707,0.031746031746031744,0.24153270650085934
