,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27,0.06,0.08,0.05,0.09,0.0,0.0,0.04,0.09,0.04,0.06,0.01,0.08,0.0,0.0,0.0,0.01,0.11,0.01
caudalmiddlefrontal-rh,0.043478260869565216,0.30434782608695654,0.05434782608695652,0.0,0.14130434782608695,0.021739130434782608,0.0,0.03260869565217391,0.0,0.14130434782608695,0.18478260869565216,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304
inferiorparietal-rh,0.06666666666666667,0.075,0.25833333333333336,0.0,0.10833333333333334,0.008333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.03333333333333333,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.0
parsopercularis-lh,0.09302325581395349,0.0,0.0,0.3023255813953488,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.10465116279069768,0.011627906976744186,0.11627906976744186,0.03488372093023256,0.06976744186046512,0.1511627906976744,0.0,0.046511627906976744
parstriangularis-rh,0.08695652173913043,0.13043478260869565,0.09782608695652174,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.09782608695652174,0.08695652173913043,0.03260869565217391,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.03260869565217391
postcentral-lh,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.16216216216216217,0.08783783783783784,0.06756756756756757,0.07432432432432433,0.05405405405405406,0.033783783783783786,0.04054054054054054,0.07432432432432433,0.06756756756756757,0.08108108108108109,0.10810810810810811,0.04054054054054054,0.033783783783783786,0.0472972972972973
postcentral-rh,0.005780346820809248,0.0,0.0,0.05202312138728324,0.0,0.06936416184971098,0.19653179190751446,0.0,0.0,0.028901734104046242,0.011560693641618497,0.09826589595375723,0.0,0.1329479768786127,0.12138728323699421,0.12716763005780346,0.057803468208092484,0.0,0.09826589595375723
precentral-lh,0.01818181818181818,0.06363636363636363,0.14545454545454545,0.0,0.0,0.09090909090909091,0.0,0.22727272727272727,0.14545454545454545,0.00909090909090909,0.03636363636363636,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
precentral-rh,0.0546875,0.015625,0.0859375,0.0,0.0,0.078125,0.0,0.15625,0.28125,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.15625,0.0
rostralmiddlefrontal-lh,0.012903225806451613,0.04516129032258064,0.0,0.0,0.03225806451612903,0.06451612903225806,0.07096774193548387,0.0,0.0,0.1935483870967742,0.11612903225806452,0.08387096774193549,0.0,0.05161290322580645,0.12258064516129032,0.08387096774193549,0.01935483870967742,0.0,0.1032258064516129
rostralmiddlefrontal-rh,0.031496062992125984,0.10236220472440945,0.015748031496062992,0.0,0.047244094488188976,0.07086614173228346,0.05511811023622047,0.007874015748031496,0.0,0.18110236220472442,0.18110236220472442,0.05511811023622047,0.0,0.023622047244094488,0.07874015748031496,0.06299212598425197,0.007874015748031496,0.0,0.07874015748031496
superiorfrontal-lh,0.006097560975609756,0.0,0.0,0.07926829268292683,0.006097560975609756,0.042682926829268296,0.11585365853658537,0.0,0.0,0.042682926829268296,0.018292682926829267,0.16463414634146342,0.0,0.16463414634146342,0.10975609756097561,0.10975609756097561,0.04878048780487805,0.0,0.09146341463414634
superiorfrontal-rh,0.058394160583941604,0.014598540145985401,0.17518248175182483,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0948905109489051,0.1386861313868613,0.0072992700729927005,0.0,0.0,0.23357664233576642,0.0,0.0,0.0,0.0,0.1386861313868613,0.0
superiorparietal-lh,0.00625,0.0,0.0,0.0875,0.0,0.06875,0.125,0.0125,0.0125,0.0125,0.0,0.1375,0.0125,0.19375,0.09375,0.125,0.05,0.0,0.0625
superiorparietal-rh,0.0,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.15151515151515152,0.0,0.0,0.05555555555555555,0.020202020202020204,0.1111111111111111,0.0,0.11616161616161616,0.15656565656565657,0.11616161616161616,0.045454545454545456,0.0,0.13131313131313133
superiortemporal-lh,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.12777777777777777,0.011111111111111112,0.011111111111111112,0.03888888888888889,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.12222222222222222,0.10555555555555556,0.17222222222222222,0.05,0.0,0.08333333333333333
superiortemporal-rh,0.06329113924050633,0.0,0.0,0.17721518987341772,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.3037974683544304,0.0,0.0379746835443038
supramarginal-lh,0.09565217391304348,0.043478260869565216,0.1391304347826087,0.0,0.034782608695652174,0.02608695652173913,0.0,0.09565217391304348,0.14782608695652175,0.017391304347826087,0.017391304347826087,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.23478260869565218,0.0
supramarginal-rh,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.03184713375796178,0.12738853503184713,0.0,0.0,0.06369426751592357,0.03184713375796178,0.12101910828025478,0.0,0.10191082802547771,0.15286624203821655,0.10828025477707007,0.03821656050955414,0.0,0.16560509554140126
