,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04338549075391181,0.0035561877667140826,0.0,0.011379800853485065,0.005689900426742532,0.03911806543385491,0.0,0.0,0.041963015647226175,0.0,0.12091038406827881,0.0,0.0007112375533428165,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.03556187766714083,0.08321479374110953,0.0,0.01209103840682788,0.0,0.08534850640113797,0.027738264580369845,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.07610241820768136,0.0,0.008534850640113799,0.0,0.0,0.012802275960170697,0.004978662873399715,0.0,0.0,0.0,0.0,0.04623044096728307,0.031294452347083924,0.0,0.10953058321479374,0.0,0.005689900426742532,0.005689900426742532,0.002844950213371266,0.00995732574679943,0.0,0.0,0.03698435277382646,0.0,0.0476529160739687,0.0,0.004978662873399715,0.0
Pz,0.0,0.0,0.034574468085106384,0.06382978723404255,0.041223404255319146,0.0,0.003989361702127659,0.017287234042553192,0.0,0.0,0.0,0.15425531914893617,0.02127659574468085,0.0,0.026595744680851064,0.003989361702127659,0.014627659574468085,0.003989361702127659,0.0678191489361702,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.010638297872340425,0.0,0.0,0.0,0.003989361702127659,0.034574468085106384,0.0,0.017287234042553192,0.0,0.0,0.0,0.018617021276595744,0.030585106382978722,0.003989361702127659,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.06515957446808511,0.0,0.0,0.0,0.0,0.08776595744680851,0.014627659574468085,0.005319148936170213,0.11702127659574468,0.0,0.0,0.003989361702127659,0.0
P3,0.005240174672489083,0.0,0.0,0.013973799126637555,0.026200873362445413,0.0,0.0034934497816593887,0.0,0.0,0.0034934497816593887,0.0017467248908296944,0.013973799126637555,0.13973799126637554,0.0,0.09170305676855896,0.026200873362445413,0.08820960698689956,0.0462882096069869,0.004366812227074236,0.025327510917030567,0.0,0.04192139737991266,0.02794759825327511,0.06550218340611354,0.0017467248908296944,0.043668122270742356,0.05152838427947598,0.014847161572052401,0.0,0.0,0.0,0.0,0.0,0.0,0.01222707423580786,0.0,0.017467248908296942,0.00611353711790393,0.023580786026200874,0.043668122270742356,0.03668122270742358,0.0,0.0,0.007860262008733625,0.04192139737991266,0.0,0.0,0.0026200873362445414,0.0017467248908296944,0.005240174672489083,0.0,0.005240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0034934497816593887,0.0,0.0069868995633187774,0.010480349344978166,0.020087336244541485,0.0
P7,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0015723270440251573,0.0,0.0,0.007861635220125786,0.02908805031446541,0.0,0.0,0.0,0.0,0.0,0.0,0.014937106918238994,0.08018867924528301,0.0,0.1988993710691824,0.01179245283018868,0.06839622641509434,0.0220125786163522,0.003930817610062893,0.01179245283018868,0.0,0.026729559748427674,0.014150943396226415,0.0479559748427673,0.0,0.04716981132075472,0.05660377358490566,0.0023584905660377358,0.06839622641509434,0.0,0.0,0.0,0.0,0.04323899371069182,0.0,0.007861635220125786,0.0,0.0,0.01650943396226415,0.01179245283018868,0.041666666666666664,0.0,0.0,0.0,0.10770440251572327,0.0,0.0,0.0023584905660377358,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.0
Oz,0.04435710275126333,0.0,0.0,0.007860752386299831,0.008983717012914094,0.030881527231892195,0.008422234699606962,0.0,0.06625491297024144,0.03312745648512072,0.03425042111173498,0.0011229646266142617,0.016844469399213923,0.0,0.008422234699606962,0.13194834362717575,0.00673778775968557,0.022459292532285232,0.0,0.04435710275126333,0.047164514317798986,0.0011229646266142617,0.0,0.0,0.04098820887142055,0.049410443571027515,0.01291409320606401,0.00673778775968557,0.0,0.021897810218978103,0.0022459292532285235,0.0,0.03312745648512072,0.0,0.014598540145985401,0.027512633352049412,0.015160022459292532,0.01909039865244245,0.0050533408197641775,0.025266704098820886,0.0,0.0,0.0,0.0,0.0,0.04211117349803481,0.0,0.0,0.04604154969118473,0.0,0.0,0.0011229646266142617,0.0,0.0,0.0,0.0,0.029758562605277934,0.0016844469399213925,0.07523862998315553,0.0,0.015721504772599662,0.0
O2,0.0053811659192825115,0.0,0.007174887892376682,0.011659192825112108,0.016143497757847534,0.0,0.0,0.007174887892376682,0.0,0.007174887892376682,0.0,0.011659192825112108,0.09147982062780269,0.0,0.08161434977578476,0.011659192825112108,0.14260089686098654,0.07443946188340807,0.0,0.011659192825112108,0.0,0.04663677130044843,0.03228699551569507,0.1031390134529148,0.0,0.053811659192825115,0.05739910313901345,0.01883408071748879,0.0,0.0,0.0,0.007174887892376682,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.011659192825112108,0.042152466367713005,0.0,0.004484304932735426,0.0,0.04125560538116592,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.007174887892376682,0.0,0.0,0.007174887892376682,0.007174887892376682,0.014349775784753363,0.011659192825112108,0.0
P4,0.016842105263157894,0.0,0.0,0.02736842105263158,0.016842105263157894,0.0,0.010526315789473684,0.0,0.0,0.008421052631578947,0.0,0.002105263157894737,0.05789473684210526,0.0,0.031578947368421054,0.0431578947368421,0.08526315789473685,0.1831578947368421,0.0,0.021052631578947368,0.0,0.03368421052631579,0.03368421052631579,0.07684210526315789,0.01263157894736842,0.0,0.011578947368421053,0.022105263157894735,0.0,0.0,0.0,0.003157894736842105,0.0,0.0,0.0,0.0,0.010526315789473684,0.1,0.009473684210526316,0.042105263157894736,0.007368421052631579,0.0010526315789473684,0.0,0.008421052631578947,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.004210526315789474,0.010526315789473684,0.0,0.0,0.0,0.0,0.005263157894736842,0.003157894736842105,0.018947368421052633,0.029473684210526315,0.03894736842105263,0.0
P8,0.0,0.0,0.04271356783919598,0.04438860971524288,0.005862646566164154,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.04187604690117253,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.12311557788944724,0.09798994974874371,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0695142378559464,0.0,0.0661641541038526,0.0,0.0,0.0,0.0,0.005025125628140704,0.032663316582914576,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.06700167504187604,0.0,0.10971524288107203,0.0,0.0008375209380234506,0.0,0.0,0.04187604690117253,0.032663316582914576,0.07705192629815745,0.04522613065326633,0.0,0.0,0.048576214405360134,0.03015075376884422
TP10,0.028310502283105023,0.0,0.03424657534246575,0.043835616438356165,0.0073059360730593605,0.02054794520547945,0.0013698630136986301,0.0009132420091324201,0.021461187214611873,0.0,0.021917808219178082,0.028310502283105023,0.014155251141552512,0.0,0.00684931506849315,0.034703196347031964,0.005479452054794521,0.008675799086757991,0.054337899543379,0.11643835616438356,0.024200913242009132,0.0,0.0,0.0,0.02237442922374429,0.01780821917808219,0.0,0.0,0.0,0.0,0.00821917808219178,0.04018264840182648,0.0,0.039269406392694065,0.013242009132420091,0.0,0.00684931506849315,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.0,0.0,0.0013698630136986301,0.0,0.021917808219178082,0.0,0.031050228310502283,0.02511415525114155,0.046118721461187215,0.0,0.0009132420091324201,0.0,0.0,0.030136986301369864,0.015068493150684932,0.052968036529680365,0.04429223744292238,0.026940639269406392,0.0,0.033789954337899546,0.012328767123287671
CP6,0.042281879194630875,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06442953020134229,0.0,0.07852348993288591,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.03691275167785235,0.1261744966442953,0.0,0.010067114093959731,0.0,0.07449664429530202,0.05570469798657718,0.02214765100671141,0.03154362416107383,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.02953020134228188,0.008053691275167786,0.0,0.0,0.009395973154362415,0.0013422818791946308,0.0,0.0,0.0,0.0174496644295302,0.03557046979865772,0.024161073825503355,0.0,0.08120805369127516,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.03557046979865772,0.0,0.06845637583892618,0.0,0.0013422818791946308,0.0
CP2,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.08361204013377926,0.0,0.06020066889632107,0.0,0.08862876254180602,0.051839464882943144,0.0,0.0,0.0,0.16722408026755853,0.06020066889632107,0.08862876254180602,0.0,0.016722408026755852,0.05351170568561873,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.011705685618729096,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.013377926421404682,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.026755852842809364,0.0,0.0
Cz,0.06983655274888559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.02674591381872214,0.0,0.05052005943536404,0.05200594353640416,0.029717682020802376,0.0,0.0549777117384844,0.04606240713224369,0.0,0.0,0.020802377414561663,0.0549777117384844,0.1575037147102526,0.0549777117384844,0.019316493313521546,0.0,0.0237741456166419,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.09806835066864784,0.0,0.0,0.0,0.0,0.007429420505200594,0.007429420505200594,0.0,0.0,0.0,0.0,0.07578008915304606,0.010401188707280832,0.0,0.019316493313521546,0.0,0.0,0.01188707280832095,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.007429420505200594,0.0237741456166419,0.007429420505200594,0.0
C4,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.013205282112845138,0.0,0.009603841536614645,0.0,0.0,0.09243697478991597,0.0,0.07563025210084033,0.0,0.1368547418967587,0.08643457382953182,0.0,0.0,0.0,0.062424969987995196,0.04321728691476591,0.15486194477791115,0.0,0.04441776710684274,0.07082833133253301,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.03481392557022809,0.013205282112845138,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.01920768307322929,0.0,0.0
T8,0.039045553145336226,0.0,0.0,0.012292118582791034,0.0,0.03976861894432393,0.0,0.0,0.05061460592913955,0.0,0.08893709327548807,0.0,0.0007230657989877079,0.0,0.0,0.05278380332610268,0.0,0.007953723788864787,0.0,0.0368763557483731,0.08315256688358641,0.0,0.009399855386840203,0.0,0.12364425162689804,0.028199566160520606,0.0,0.03109182935647144,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.05712219812002892,0.0,0.008676789587852495,0.0,0.0,0.016630513376717282,0.005061460592913955,0.0007230657989877079,0.0,0.005784526391901663,0.0,0.05133767172812726,0.0368763557483731,0.0,0.10412147505422993,0.0,0.0028922631959508315,0.0,0.0,0.0,0.0,0.0,0.04193781634128706,0.0,0.044107013738250184,0.018076644974692697,0.0,0.0
FT10,0.029468289557975657,0.0,0.0,0.0,0.016015374759769378,0.024343369634849454,0.010249839846252402,0.0,0.06790518898142217,0.0,0.024983984625240232,0.0064061499039077515,0.03074951953875721,0.0,0.03779628443305574,0.05637411915438821,0.03651505445227418,0.0,0.0,0.024983984625240232,0.053171044202434334,0.005124919923126201,0.0,0.02242152466367713,0.024983984625240232,0.13068545803971812,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016015374759769378,0.053811659192825115,0.007687379884689302,0.008327994875080076,0.0,0.007687379884689302,0.033952594490711085,0.0,0.016015374759769378,0.0,0.029468289557975657,0.024983984625240232,0.0,0.016015374759769378,0.024983984625240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024983984625240232,0.0,0.07751441383728379,0.0,0.0,0.007046764894298526
FC6,0.017080745341614908,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.07298136645962733,0.0,0.0,0.006987577639751553,0.04580745341614907,0.0,0.05434782608695652,0.019409937888198756,0.04891304347826087,0.006987577639751553,0.0,0.0,0.02562111801242236,0.023291925465838508,0.010869565217391304,0.04425465838509317,0.0,0.062111801242236024,0.140527950310559,0.0,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.049689440993788817,0.0,0.0,0.023291925465838508,0.03183229813664596,0.05745341614906832,0.0,0.03260869565217391,0.0,0.0,0.006987577639751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.015527950310559006,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.09570957095709572,0.0,0.03135313531353135,0.0,0.00825082508250825,0.019801980198019802,0.036303630363036306,0.036303630363036306,0.0,0.0,0.07425742574257425,0.036303630363036306,0.057755775577557754,0.036303630363036306,0.06765676567656766,0.0,0.0016501650165016502,0.16501650165016502,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0891089108910891,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756476683937824,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.010362694300518135,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.19689119170984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.029609690444145357,0.0,0.0013458950201884253,0.0,0.07806191117092867,0.0,0.004037685060565276,0.0,0.08209959623149395,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209959623149395,0.014804845222072678,0.0,0.17092866756393002,0.033647375504710635,0.0,0.07267833109017496,0.012113055181695828,0.0,0.0,0.0,0.1009421265141319,0.0,0.0,0.0,0.06594885598923284,0.08882907133243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.0,0.0
Fp2,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.23790322580645162,0.07258064516129033,0.10483870967741936,0.12903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0
AF7,0.0,0.0,0.08221797323135756,0.0038240917782026767,0.0,0.0,0.0,0.0124282982791587,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.006692160611854685,0.0038240917782026767,0.08126195028680688,0.0841300191204589,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.11567877629063097,0.0,0.0965583173996176,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.0038240917782026767,0.0009560229445506692,0.0,0.0038240917782026767,0.0,0.0,0.0038240917782026767,0.07743785850860421,0.0,0.0745697896749522,0.0038240917782026767,0.0,0.0,0.0,0.017208413001912046,0.0372848948374761,0.08604206500956023,0.0248565965583174,0.0,0.0038240917782026767,0.055449330783938815,0.03441682600382409
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768518518518517,0.0,0.0,0.0,0.0,0.0,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.12268518518518519,0.05787037037037037,0.0,0.35648148148148145,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06282271944922548,0.0,0.0008605851979345956,0.0,0.0025817555938037868,0.0008605851979345956,0.0,0.0,0.0,0.00946643717728055,0.0,0.0,0.04561101549053356,0.0,0.0,0.0,0.06970740103270223,0.07228915662650602,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.04905335628227195,0.0068846815834767644,0.028399311531841654,0.08691910499139414,0.0,0.14543889845094665,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.0008605851979345956,0.0,0.0,0.04819277108433735,0.0,0.0,0.06970740103270223,0.0,0.06454388984509467,0.0,0.0008605851979345956,0.0008605851979345956,0.0,0.0034423407917383822,0.03356282271944923,0.07142857142857142,0.010327022375215147,0.0,0.0,0.04991394148020654,0.03098106712564544
F1,0.05948795180722891,0.0,0.0,0.012048192771084338,0.0,0.017319277108433735,0.0030120481927710845,0.0030120481927710845,0.01882530120481928,0.0,0.08132530120481928,0.0,0.010542168674698794,0.030873493975903613,0.0,0.01957831325301205,0.0,0.0,0.0,0.02108433734939759,0.058734939759036146,0.0,0.04819277108433735,0.0,0.0572289156626506,0.017319277108433735,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.17018072289156627,0.0,0.0338855421686747,0.0,0.007530120481927711,0.01957831325301205,0.018072289156626505,0.0,0.0030120481927710845,0.00677710843373494,0.0,0.06626506024096386,0.02786144578313253,0.0,0.09186746987951808,0.0007530120481927711,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.009789156626506024,0.0,0.01957831325301205,0.0,0.01957831325301205,0.0,0.0,0.0
