,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.10948905109489052,0.00145985401459854,0.0,0.00145985401459854,0.0,0.07445255474452554,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.0,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.00145985401459854,0.07591240875912408,0.09781021897810219,0.0,0.0,0.0,0.10510948905109489,0.0,0.00145985401459854,0.0,0.0,0.07153284671532846,0.0,0.0,0.0,0.0,0.11094890510948906,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.08029197080291971
P3,0.0,0.0,0.0,0.016268980477223426,0.0,0.003796095444685466,0.031453362255965296,0.0,0.014642082429501085,0.04934924078091106,0.0,0.0,0.14587852494577006,0.0,0.07429501084598698,0.026030368763557483,0.03796095444685466,0.0021691973969631237,0.023318872017353578,0.07754880694143167,0.00596529284164859,0.0,0.0,0.0113882863340564,0.044468546637744036,0.06670281995661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.014642082429501085,0.0227765726681128,0.026030368763557483,0.0,0.010845986984815618,0.020065075921908895,0.004880694143167028,0.0,0.0,0.0010845986984815619,0.028741865509761388,0.0032537960954446853,0.0,0.014099783080260303,0.0027114967462039045,0.01789587852494577,0.0016268980477223427,0.009219088937093275,0.0,0.0,0.03308026030368764,0.04067245119305857,0.04067245119305857,0.0,0.037418655097613884,0.0,0.02928416485900217,0.0010845986984815619
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.075
O1,0.0,0.0,0.006432459178624443,0.03612073231073726,0.0,0.0,0.04057397328055418,0.0,0.007422068283028204,0.05244928253339931,0.0,0.0,0.06927263730826323,0.0,0.12914398812469075,0.017318159327065808,0.0,0.011875309252845126,0.007422068283028204,0.0727362691736764,0.011380504700643246,0.004453240969816922,0.0,0.012370113805047007,0.03908955962394854,0.03859475507174666,0.0,0.004453240969816922,0.0,0.0,0.0,0.02078179119247897,0.0,0.01979218208807521,0.034636318654131616,0.026224641266699655,0.02127659574468085,0.0,0.006927263730826323,0.0,0.0,0.0,0.0,0.0,0.06185056902523503,0.0,0.0,0.013359722909450767,0.007422068283028204,0.007422068283028204,0.0019792182088075212,0.007916872835230085,0.0,0.0,0.0450272142503711,0.01979218208807521,0.05343889163780307,0.0004948045522018803,0.03958436417615042,0.0,0.03859475507174666,0.012370113805047007
Oz,0.0,0.0,0.00734094616639478,0.021207177814029365,0.00897226753670473,0.0,0.004893964110929853,0.0,0.005709624796084829,0.02528548123980424,0.0,0.0,0.03833605220228385,0.010603588907014683,0.03099510603588907,0.13132137030995106,0.04812398042414356,0.01957585644371941,0.005709624796084829,0.057096247960848286,0.0,0.021207177814029365,0.0,0.020391517128874388,0.0,0.04812398042414356,0.0,0.00734094616639478,0.0,0.02202283849918434,0.0,0.018760195758564437,0.02202283849918434,0.03507340946166395,0.0,0.01468189233278956,0.05546492659053834,0.0,0.012234910277324634,0.05546492659053834,0.0399673735725938,0.02365415986949429,0.004078303425774877,0.03425774877650897,0.018760195758564437,0.02202283849918434,0.0,0.005709624796084829,0.0,0.005709624796084829,0.0,0.0065252854812398045,0.0,0.0,0.011419249592169658,0.018760195758564437,0.011419249592169658,0.0008156606851549756,0.015497553017944535,0.0,0.026101141924959218,0.00734094616639478
O2,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.012145748987854251,0.03441295546558704,0.04520917678812416,0.0,0.0,0.04116059379217274,0.18286099865047234,0.0,0.0,0.029689608636977057,0.032388663967611336,0.0,0.01417004048582996,0.0,0.02631578947368421,0.058704453441295545,0.0,0.0,0.0,0.033063427800269905,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.03441295546558704,0.03441295546558704,0.0465587044534413,0.02766531713900135,0.048582995951417005,0.03441295546558704,0.022941970310391364,0.0,0.0,0.016869095816464237,0.020917678812415654,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.011470985155195682,0.008097165991902834,0.0,0.032388663967611336,0.0,0.0,0.03441295546558704
P4,0.0,0.004231311706629055,0.012693935119887164,0.07052186177715092,0.019746121297602257,0.007052186177715092,0.011283497884344146,0.0,0.007052186177715092,0.06488011283497884,0.0,0.0,0.009873060648801129,0.0,0.036671368124118475,0.03526093088857546,0.0,0.13399153737658676,0.0,0.036671368124118475,0.0691114245416079,0.031029619181946404,0.0,0.10437235543018336,0.03385049365303244,0.004231311706629055,0.0,0.007052186177715092,0.0691114245416079,0.0,0.0,0.03526093088857546,0.0,0.021156558533145273,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.014104372355430184,0.0,0.004231311706629055,0.0,0.004231311706629055,0.0,0.004231311706629055,0.0,0.0,0.0,0.02679830747531735,0.007052186177715092,0.029619181946403384,0.0014104372355430183,0.0014104372355430183,0.0,0.04372355430183357,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.048859934853420196,0.0,0.0,0.14006514657980457,0.0,0.04560260586319218,0.019543973941368076,0.0,0.0,0.1758957654723127,0.06188925081433225,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.1465798045602606,0.0,0.05211726384364821,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.007590132827324478,0.006166982922201139,0.030834914611005692,0.011859582542694497,0.0,0.018500948766603416,0.0,0.009487666034155597,0.03747628083491461,0.0,0.0,0.06878557874762808,0.0,0.0706831119544592,0.03273244781783681,0.021821631878557873,0.011385199240986717,0.009487666034155597,0.1157495256166983,0.007590132827324478,0.004269449715370019,0.0,0.011859582542694497,0.033681214421252374,0.05740037950664137,0.0,0.004269449715370019,0.0,0.0,0.0,0.030834914611005692,0.0,0.024667931688804556,0.02988614800759013,0.013757115749525617,0.019449715370018977,0.0,0.010436432637571158,0.017077798861480076,0.005218216318785579,0.0,0.011859582542694497,0.0004743833017077799,0.04459203036053131,0.010436432637571158,0.0,0.009487666034155597,0.004743833017077799,0.009487666034155597,0.0004743833017077799,0.007590132827324478,0.0,0.0,0.04079696394686907,0.019449715370018977,0.04364326375711575,0.0004743833017077799,0.03842504743833017,0.0,0.03510436432637571,0.0
CP6,0.03398058252427184,0.0062413314840499305,0.0,0.01872399445214979,0.008321775312066574,0.0,0.0076282940360610264,0.0,0.009015256588072122,0.03398058252427184,0.009708737864077669,0.0,0.0062413314840499305,0.0,0.015256588072122053,0.0,0.033287101248266296,0.033287101248266296,0.0,0.010402219140083218,0.20249653259361997,0.0,0.06241331484049931,0.054785020804438284,0.049237170596393896,0.013176144244105409,0.0,0.044382801664355064,0.04854368932038835,0.012482662968099861,0.0,0.0013869625520110957,0.02011095700416089,0.009708737864077669,0.03398058252427184,0.02288488210818308,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.06726768377253814,0.0,0.027739251040221916,0.0,0.049237170596393896,0.0,0.0034674063800277394,0.0,0.0,0.029819694868238558,0.0,0.0,0.0048543689320388345,0.0,0.0020804438280166435,0.0,0.006934812760055479,0.0
CP2,0.04559270516717325,0.0,0.02735562310030395,0.030395136778115502,0.03343465045592705,0.0,0.0182370820668693,0.0,0.0,0.057750759878419454,0.0243161094224924,0.0,0.0,0.0,0.030395136778115502,0.0851063829787234,0.0,0.0668693009118541,0.0,0.030395136778115502,0.0,0.1580547112462006,0.08206686930091185,0.0668693009118541,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.030395136778115502,0.0
Cz,0.09516616314199396,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.0015105740181268882,0.0,0.028700906344410877,0.0015105740181268882,0.0634441087613293,0.0,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.028700906344410877,0.0015105740181268882,0.0,0.0015105740181268882,0.1299093655589124,0.04229607250755287,0.2598187311178248,0.0015105740181268882,0.0,0.0,0.0,0.13141993957703926,0.0,0.027190332326283987,0.0,0.0015105740181268882,0.027190332326283987,0.0,0.0,0.012084592145015106,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0
C4,0.0,0.00893743793445879,0.010923535253227408,0.03475670307845084,0.022840119165839126,0.0,0.03773584905660377,0.0,0.0,0.10228401191658391,0.0,0.0,0.021847070506454815,0.0,0.026812313803376366,0.024826216484607744,0.0,0.06951340615690169,0.0,0.026812313803376366,0.07745779543197617,0.021847070506454815,0.0,0.1529294935451837,0.023833167825223437,0.028798411122144985,0.0,0.014895729890764648,0.06454816285998013,0.0,0.011916583912611719,0.006951340615690168,0.0,0.020854021847070508,0.018867924528301886,0.021847070506454815,0.0,0.0,0.0,0.0,0.0,0.0,0.009930486593843098,0.0,0.036742800397219465,0.0,0.014895729890764648,0.0,0.031777557100297914,0.0,0.003972194637537239,0.0,0.0,0.0,0.011916583912611719,0.0,0.005958291956305859,0.0009930486593843098,0.021847070506454815,0.0,0.009930486593843098,0.0
T8,0.0014962593516209476,0.004488778054862843,0.00199501246882793,0.030922693266832918,0.0059850374064837905,0.0,0.018453865336658354,0.0,0.0,0.06034912718204489,0.0,0.0,0.0399002493765586,0.0,0.040897755610972565,0.0,0.0199501246882793,0.010972568578553617,0.0029925187032418953,0.03541147132169576,0.038403990024937655,0.0,0.0,0.012468827930174564,0.143142144638404,0.022443890274314215,0.0,0.0014962593516209476,0.007481296758104738,0.0,0.0,0.00997506234413965,0.0,0.006982543640897756,0.051371571072319204,0.020448877805486283,0.0,0.004488778054862843,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.03940149625935162,0.004488778054862843,0.0428927680798005,0.0,0.04139650872817955,0.0,0.017456359102244388,0.0,0.010972568578553617,0.0,0.06733167082294264,0.004488778054862843,0.09276807980049875,0.0,0.04339152119700748,0.0,0.03790523690773067,0.0
FT10,0.0,0.003427592116538132,0.0,0.008997429305912597,0.003427592116538132,0.0,0.025278491859468722,0.0,0.022279348757497857,0.028277634961439587,0.0,0.022279348757497857,0.05269922879177378,0.005569837189374464,0.033419023136246784,0.025278491859468722,0.03984575835475578,0.000856898029134533,0.0,0.05269922879177378,0.00985432733504713,0.0,0.0,0.012425021422450729,0.01970865467009426,0.12810625535561268,0.0,0.0,0.003427592116538132,0.033419023136246784,0.0,0.000856898029134533,0.013710368466152529,0.015852613538988862,0.013281919451585262,0.02913453299057412,0.01842330762639246,0.02056555269922879,0.02570694087403599,0.011996572407883462,0.0,0.0,0.027849185946872322,0.0,0.02699228791773779,0.015852613538988862,0.003427592116538132,0.014995715509854327,0.00985432733504713,0.008997429305912597,0.003427592116538132,0.0,0.022279348757497857,0.0,0.021850899742930592,0.028706083976006855,0.030419880034275922,0.0,0.05227077977720651,0.0,0.01842330762639246,0.03384747215081405
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024096385542168676,0.0,0.03614457831325301,0.01721170395869191,0.0,0.0,0.010327022375215147,0.0,0.03270223752151463,0.01549053356282272,0.012048192771084338,0.0,0.0,0.0,0.01721170395869191,0.01721170395869191,0.0,0.0068846815834767644,0.0,0.01721170395869191,0.10671256454388985,0.05679862306368331,0.14802065404475043,0.020654044750430294,0.0017211703958691911,0.0,0.0,0.27538726333907054,0.0,0.0,0.0,0.01721170395869191,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154905335628227,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0
F4,0.0,0.01601423487544484,0.0,0.05693950177935943,0.021352313167259787,0.0017793594306049821,0.019572953736654804,0.0,0.0017793594306049821,0.028469750889679714,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.08718861209964412,0.0,0.0,0.12277580071174377,0.0,0.0,0.11743772241992882,0.028469750889679714,0.012455516014234875,0.0,0.0,0.33807829181494664,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.01601423487544484,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.028469750889679714,0.0,0.026690391459074734,0.0,0.028469750889679714,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0546448087431694,0.0,0.014207650273224045,0.0,0.02841530054644809,0.05136612021857923,0.0,0.0,0.0,0.02185792349726776,0.0,0.019672131147540985,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.1912568306010929,0.0,0.0,0.053551912568306013,0.0,0.0,0.00546448087431694,0.0,0.09726775956284153,0.05901639344262295,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.014207650273224045,0.0,0.030601092896174863,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.017486338797814208,0.0,0.0,0.00546448087431694,0.0,0.0,0.0633879781420765
Fp2,0.0,0.0,0.24819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.3686746987951807,0.0,0.0,0.02891566265060241,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.032758620689655175,0.022413793103448276,0.08103448275862069,0.04655172413793104,0.0,0.015517241379310345,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.07586206896551724,0.03793103448275862,0.0,0.04310344827586207,0.0,0.11724137931034483,0.005172413793103448,0.015517241379310345,0.0,0.01206896551724138,0.03793103448275862,0.005172413793103448,0.0,0.015517241379310345,0.005172413793103448,0.0,0.0,0.11551724137931034,0.0,0.02586206896551724,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.04655172413793104,0.0,0.04827586206896552,0.0,0.005172413793103448,0.0,0.005172413793103448,0.0,0.005172413793103448,0.0,0.0,0.0,0.029310344827586206,0.0,0.032758620689655175,0.0017241379310344827,0.0,0.0,0.032758620689655175,0.0
AF3,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.0099601593625498,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0,0.061752988047808766,0.0,0.03187250996015936,0.00199203187250996,0.0,0.061752988047808766,0.0,0.037848605577689244,0.01593625498007968,0.09561752988047809,0.0,0.0,0.22310756972111553,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0099601593625498,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.03187250996015936,0.0,0.0,0.0099601593625498,0.0,0.0,0.017928286852589643
AFz,0.0,0.010011123470522803,0.014460511679644048,0.021134593993325918,0.02335928809788654,0.0,0.011123470522803115,0.0,0.014460511679644048,0.03337041156840934,0.0,0.004449388209121246,0.017797552836484983,0.0,0.04449388209121246,0.04449388209121246,0.0,0.01668520578420467,0.012235817575083427,0.05672969966629588,0.017797552836484983,0.014460511679644048,0.0,0.025583982202447165,0.017797552836484983,0.04004449388209121,0.0,0.0,0.011123470522803115,0.0,0.014460511679644048,0.013348164627363738,0.0,0.1846496106785317,0.010011123470522803,0.0055617352614015575,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.011123470522803115,0.0,0.034482758620689655,0.03337041156840934,0.011123470522803115,0.012235817575083427,0.017797552836484983,0.012235817575083427,0.0055617352614015575,0.012235817575083427,0.0033370411568409346,0.0,0.021134593993325918,0.018909899888765295,0.034482758620689655,0.0,0.020022246941045607,0.0,0.05116796440489433,0.0
F1,0.010596026490066225,0.0026490066225165563,0.029801324503311258,0.03245033112582781,0.0026490066225165563,0.0,0.025165562913907286,0.0,0.0,0.048344370860927154,0.0,0.0,0.019867549668874173,0.0,0.04701986754966887,0.0,0.0,0.01456953642384106,0.0,0.0423841059602649,0.03377483443708609,0.0,0.0,0.01390728476821192,0.06754966887417219,0.02119205298013245,0.0,0.0,0.0026490066225165563,0.0,0.027152317880794703,0.013245033112582781,0.0,0.005960264900662252,0.152317880794702,0.04701986754966887,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0,0.02781456953642384,0.005960264900662252,0.02384105960264901,0.0,0.046357615894039736,0.0,0.04304635761589404,0.001986754966887417,0.01456953642384106,0.0026490066225165563,0.02781456953642384,0.0,0.05033112582781457,0.0,0.02119205298013245,0.0,0.04370860927152318,0.0
