,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.022424242424242423,0.0036363636363636364,0.051515151515151514,0.0036363636363636364,0.0,0.006060606060606061,0.008484848484848486,0.030303030303030304,0.02484848484848485,0.0,0.0,0.03575757575757576,0.0,0.037575757575757575,0.02303030303030303,0.006060606060606061,0.0,0.02666666666666667,0.04242424242424243,0.0018181818181818182,0.0,0.0,0.0,0.07393939393939394,0.13818181818181818,0.0,0.0,0.0,0.07151515151515152,0.0,0.0036363636363636364,0.0012121212121212121,0.034545454545454546,0.0,0.0,0.03090909090909091,0.023636363636363636,0.017575757575757574,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0024242424242424242,0.0,0.0006060606060606061,0.0,0.01575757575757576,0.0,0.00909090909090909,0.0,0.02909090909090909,0.018787878787878787,0.0696969696969697,0.0,0.059393939393939395,0.0,0.02727272727272727,0.028484848484848484
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0
F4,0.03566529492455418,0.039780521262002745,0.0,0.0,0.05075445816186557,0.00411522633744856,0.03566529492455418,0.0,0.04663923182441701,0.04252400548696845,0.0,0.0,0.009602194787379973,0.0,0.006858710562414266,0.00411522633744856,0.0,0.1083676268861454,0.0,0.012345679012345678,0.05486968449931413,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.1262002743484225,0.009602194787379973,0.0,0.0,0.053497942386831275,0.009602194787379973,0.04938271604938271,0.00411522633744856,0.0,0.0,0.023319615912208505,0.013717421124828532,0.013717421124828532,0.0,0.0,0.0,0.06858710562414266,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.0,0.013717421124828532,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
F8,0.0,0.003257328990228013,0.0,0.008143322475570033,0.003257328990228013,0.02768729641693811,0.01031487513572204,0.0,0.030944625407166124,0.02823018458197611,0.029315960912052116,0.0,0.04017372421281216,0.0,0.05266015200868621,0.003257328990228013,0.019001085776330078,0.0,0.014657980456026058,0.013572204125950055,0.03745928338762215,0.0,0.009771986970684038,0.035830618892508145,0.011943539630836048,0.06514657980456026,0.0,0.0,0.003257328990228013,0.18403908794788273,0.0,0.0,0.04451682953311618,0.03257328990228013,0.0,0.03040173724212812,0.002171552660152009,0.017915309446254073,0.0005428881650380022,0.0054288816503800215,0.0,0.0,0.0,0.0,0.02062975027144408,0.0,0.035830618892508145,0.0,0.005971769815418024,0.02280130293159609,0.033659066232356136,0.0,0.009229098805646038,0.015743756786102063,0.0,0.013029315960912053,0.016829533116178068,0.0,0.03854505971769816,0.003257328990228013,0.019001085776330078,0.0
Fp2,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231404958677684,0.2066115702479339,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05392156862745098,0.17647058823529413,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05392156862745098,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.12745098039215685,0.16666666666666666,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.025183630640083946,0.0,0.03987408184679958,0.0,0.04512067156348373,0.0,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.0,0.07345225603357818,0.0,0.01888772298006296,0.07030430220356768,0.0,0.004197271773347324,0.0,0.0,0.03987408184679958,0.08814270724029381,0.0,0.0,0.17103882476390347,0.0,0.0,0.06295907660020986,0.013641133263378805,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.022035676810073453,0.05036726128016789,0.05771248688352571,0.0,0.03672612801678909,0.0,0.016789087093389297,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.024149286498353458,0.014270032930845226,0.03293084522502744,0.03951701427003293,0.0043907793633369925,0.0,0.019758507135016465,0.019758507135016465,0.0021953896816684962,0.03951701427003293,0.0,0.0,0.06586169045005488,0.0,0.03293084522502744,0.013172338090010977,0.0,0.0,0.0,0.05159165751920966,0.0021953896816684962,0.0,0.0,0.0,0.038419319429198684,0.06147091108671789,0.0,0.024149286498353458,0.006586169045005488,0.06805708013172337,0.02305159165751921,0.03293084522502744,0.0,0.1602634467618002,0.0,0.0,0.0021953896816684962,0.024149286498353458,0.005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0010976948408342481,0.0,0.0,0.0,0.006586169045005488,0.0,0.0,0.009879253567508232,0.031833150384193196,0.0,0.04720087815587267,0.0,0.08562019758507135,0.0043907793633369925
F1,0.011494252873563218,0.025078369905956112,0.0,0.0,0.022988505747126436,0.05851619644723093,0.08986415882967608,0.0,0.027168234064785787,0.035527690700104496,0.03134796238244514,0.008359456635318705,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.050156739811912224,0.0,0.0,0.08672936259143156,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.0,0.17345872518286312,0.0877742946708464,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.01044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.025078369905956112,0.0
