,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.042032601195699466,0.007184890999731913,0.0038619979402677654,0.006204833485444901,0.008766680388448507,0.038869022418266286,0.0033470648815653965,0.0025746652935118436,0.020981507823613087,0.01725025746652935,0.11194849790437628,0.0,0.0034452171288856205,0.0,0.0,0.030704073904247356,0.0,0.017507723995880537,0.0,0.017780938833570414,0.07276084692204807,0.0,0.026385375022157504,0.020339855818743563,0.058379711490991235,0.027772324875148878,0.007723995880535531,0.03910231712551621,0.003604531410916581,0.012873326467559218,0.0010298661174047373,0.005406797116374871,0.0020597322348094747,0.0,0.06225306286285201,0.01004119464469619,0.006327157554866374,0.0,0.0,0.006401137980085348,0.0024893314366998577,0.0,0.0,0.0,0.0,0.023115220483641535,0.03598708199228552,0.0,0.09338527101007452,0.0,0.02318480603211483,0.002844950213371266,0.005541939576304582,0.026090918280196832,0.0,0.0033470648815653965,0.021839241268478627,0.007723995880535531,0.02382645803698435,0.02832131822863028,0.006866262435669992,0.0005149330587023687
Pz,0.0,0.00625,0.017287234042553192,0.031914893617021274,0.021236702127659574,0.0,0.01699468085106383,0.016768617021276598,0.0,0.01375,0.0,0.1471276595744681,0.010638297872340425,0.020625,0.013297872340425532,0.0019946808510638296,0.03543882978723405,0.0019946808510638296,0.0532845744680851,0.0694281914893617,0.0,0.015,0.0,0.0,0.0,0.007313829787234043,0.014694148936170211,0.0,0.031875,0.005625,0.0019946808510638296,0.017287234042553192,0.0,0.014268617021276596,0.0,0.0,0.0,0.025558510638297872,0.03841755319148936,0.0019946808510638296,0.005625,0.015,0.019813829787234043,0.023125,0.0,0.005625,0.0,0.044308510638297875,0.0,0.03820478723404255,0.0,0.0,0.001875,0.0,0.07075797872340425,0.007313829787234043,0.0026595744680851063,0.09663563829787233,0.015,0.0,0.0019946808510638296,0.0
P3,0.013635413006742625,0.003352490421455939,0.0,0.034764677341096555,0.013100436681222707,0.0004789272030651341,0.007972778530676437,0.014846743295019157,0.0,0.0017467248908296944,0.006620488882196456,0.0069868995633187774,0.1757119075105824,0.0004789272030651341,0.0630929076946243,0.060514229784670984,0.05943047399153407,0.03894870250464288,0.002183406113537118,0.05720398534357275,0.0,0.02096069868995633,0.013973799126637555,0.03418787331225217,0.018114741755759674,0.021834061135371178,0.04204771704395255,0.007423580786026201,0.0210727969348659,0.0,0.0,0.0014367816091954023,0.0,0.0,0.012339590757750672,0.0,0.008733624454148471,0.02221385668155733,0.02520035469892419,0.028539041978283056,0.039892335491642825,0.0,0.0,0.012071893456474091,0.031018169954324146,0.0,0.0,0.0013100436681222707,0.0008733624454148472,0.0026200873362445414,0.010057471264367816,0.0026200873362445414,0.005747126436781609,0.0,0.008733624454148471,0.007183908045977011,0.007972778530676437,0.0,0.0034934497816593887,0.005240174672489083,0.01818543057437802,0.0038314176245210726
P7,0.10256410256410256,0.004629629629629629,0.0,0.0,0.000925925925925926,0.0,0.0,0.000925925925925926,0.003703703703703704,0.0,0.001851851851851852,0.028703703703703703,0.001851851851851852,0.1683048433048433,0.0,0.005555555555555556,0.0,0.006481481481481481,0.03518518518518519,0.03425925925925926,0.0,0.0,0.08461538461538462,0.0,0.000925925925925926,0.0,0.002777777777777778,0.0,0.04351851851851852,0.0,0.0,0.0,0.000925925925925926,0.0,0.10698005698005698,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.003703703703703704,0.05555555555555555,0.0,0.10883190883190884,0.000925925925925926,0.04351851851851852,0.001851851851851852,0.007407407407407408,0.000925925925925926,0.003703703703703704,0.016666666666666666,0.001851851851851852,0.05092592592592592,0.0,0.010185185185185186,0.020370370370370372,0.0,0.0,0.002777777777777778,0.0
O1,0.0007861635220125787,0.0,0.0,0.014311440447433134,0.014544025157232705,0.0,0.0,0.0011534025374855825,0.029411764705882353,0.014994232987312572,0.0,0.007468553459119497,0.0602788840286392,0.0,0.19979570629583687,0.031847783508519946,0.03419811320754717,0.01158299057691889,0.0019654088050314465,0.038768198733433436,0.004036908881199538,0.013364779874213837,0.007075471698113208,0.02397798742138365,0.010380622837370242,0.02358490566037736,0.039835912167308654,0.0011792452830188679,0.03419811320754717,0.0,0.0,0.010380622837370242,0.0,0.02161949685534591,0.0,0.003930817610062893,0.0,0.0011534025374855825,0.05150731213684141,0.013393342908750626,0.02371683967704729,0.004036908881199538,0.0,0.0028835063437139563,0.12709326238819613,0.0,0.010380622837370242,0.0011792452830188679,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0015723270440251573,0.0,0.01656656003133773,0.0,0.04450392809732106,0.04382929642445214
Oz,0.036641361292987035,0.0008264462809917355,0.0,0.004756822474141651,0.004491858506457047,0.029903573533301468,0.004211117349803481,0.0,0.03519357218760006,0.031026538159915733,0.03158802047322286,0.0005614823133071309,0.048504879327706134,0.001652892561983471,0.023632604953109267,0.13291632057391845,0.007087902144305595,0.02527923304300212,0.0,0.052343840631830015,0.038045067076254865,0.0005614823133071309,0.014462809917355372,0.014462809917355372,0.03454369121256978,0.03916803170286913,0.016374401974932833,0.01783170379719816,0.0008264462809917355,0.010948905109489052,0.0011229646266142617,0.0008264462809917355,0.01656372824256036,0.0,0.02176207999034807,0.013756316676024706,0.010885796353613208,0.0264873480865518,0.020295265451204404,0.012633352049410443,0.011983471074380166,0.0,0.005785123966942148,0.003305785123966942,0.01487603305785124,0.026427487575463687,0.014462809917355372,0.0,0.03500424591997253,0.0,0.015289256198347107,0.006346606280249279,0.0,0.0,0.0,0.0,0.014879281302638967,0.0008422234699606962,0.037619314991577765,0.014462809917355372,0.007860752386299831,0.008677685950413223
O2,0.0026905829596412557,0.0,0.04328014561072099,0.005829596412556054,0.008071748878923767,0.0,0.0,0.011269902332872079,0.0,0.02599461424068258,0.0,0.03591922509373403,0.0675068757428386,0.0,0.04080717488789238,0.012871849933682815,0.18973834855853425,0.037219730941704034,0.010243277848911651,0.005829596412556054,0.0,0.036762687826920756,0.016143497757847534,0.0515695067264574,0.0,0.026905829596412557,0.037662419687304424,0.009417040358744395,0.005121638924455826,0.011523687580025609,0.01792573623559539,0.037518301820708186,0.0,0.011523687580025609,0.0,0.0,0.002560819462227913,0.039385518164018765,0.0,0.005829596412556054,0.026838076973869307,0.01792573623559539,0.0144060449119503,0.0,0.02062780269058296,0.011523687580025609,0.0,0.011205020584165408,0.0,0.01088348271446863,0.0,0.004484304932735426,0.0019206145966709346,0.0,0.003587443946188341,0.0,0.0,0.04263994074516401,0.013830721795099992,0.007174887892376682,0.005829596412556054,0.0
P4,0.015257880343520606,0.0013673655423883319,0.0013673655423883319,0.014595787554574679,0.008421052631578947,0.00045578851412944393,0.013923139663196277,0.0,0.0022789425706472195,0.004210526315789474,0.031449407474931634,0.0010526315789473684,0.04398838938732428,0.0018231540565177757,0.017156839226598858,0.037075756848822146,0.04263157894736842,0.18547138127908652,0.0,0.015995777959027013,0.037830446672743843,0.016842105263157894,0.016842105263157894,0.038421052631578946,0.03138415775080363,0.0,0.015361032480928849,0.011052631578947368,0.0,0.02415679124886053,0.0013673655423883319,0.0029463129108093845,0.0,0.0,0.011394712853236098,0.018687329079307202,0.005263157894736842,0.05,0.004736842105263158,0.021052631578947368,0.0036842105263157894,0.0005263157894736842,0.011850501367365542,0.007856834428825024,0.0,0.005925250683682771,0.012241040157366982,0.0,0.03691886964448496,0.0,0.002105263157894737,0.017113659262102385,0.0054694621695533276,0.03372835004557885,0.0,0.024612579762989972,0.01630523437125174,0.0015789473684210526,0.009473684210526316,0.03479153672695869,0.02904524300724464,0.0009115770282588879
P8,0.0,0.005583126550868486,0.02135678391959799,0.02467569443578521,0.002931323283082077,0.0,0.0,0.002900150047175497,0.0,0.0,0.0,0.03830775049773267,0.002512562814070352,0.024193548387096774,0.002512562814070352,0.0,0.01054590570719603,0.0,0.14406399241866902,0.06760539671060015,0.0,0.0,0.0,0.0004187604690117253,0.0,0.0,0.0,0.0,0.022332506203473945,0.01054590570719603,0.002512562814070352,0.0347571189279732,0.0,0.04362798275912233,0.0,0.0,0.0024813895781637717,0.011166253101736972,0.05586243874459144,0.016331658291457288,0.008064516129032258,0.011585013570748698,0.0037220843672456576,0.02295285359801489,0.0,0.01054590570719603,0.0,0.05521299632987102,0.0,0.11751270828917124,0.0,0.0004187604690117253,0.02357320099255583,0.0,0.05071469838855153,0.01881304786962106,0.05775673237984796,0.028816539272042595,0.0024813895781637717,0.0,0.025528801991761954,0.01507537688442211
TP10,0.014155251141552512,0.01564828614008942,0.017123287671232876,0.04501765918788151,0.0036529680365296802,0.010273972602739725,0.0006849315068493151,0.007163029350318819,0.010730593607305937,0.0,0.010958904109589041,0.03017611552307263,0.0413548237824007,0.014530551415797318,0.026151930261519303,0.04343207507366501,0.0027397260273972603,0.008063681957686,0.038718875256041216,0.13646060878263888,0.012100456621004566,0.0,0.0,0.0,0.019011357681916856,0.008904109589041096,0.00894187779433681,0.0,0.03576751117734724,0.0,0.00410958904109589,0.02903320199525005,0.0,0.019634703196347032,0.006621004566210046,0.0,0.003424657534246575,0.005588673621460507,0.036825020925627255,0.01780821917808219,0.007451564828614009,0.0026080476900149033,0.00037257824143070045,0.016705795888369436,0.02533532041728763,0.010958904109589041,0.0007451564828614009,0.03303629150249406,0.012557077625570776,0.023059360730593607,0.00782414307004471,0.0038098251774425144,0.0,0.0,0.03630545291223486,0.01088745074821877,0.026484018264840183,0.037421826620119905,0.0171961020490102,0.0,0.02434654199756378,0.01808688728742625
CP6,0.04006915985296932,0.0,0.0,0.0,0.0,0.03669002791471165,0.0,0.0,0.044997459299294544,0.01696165191740413,0.06802280691334561,0.0,0.0,0.0,0.0019665683382497543,0.03712722641272858,0.0,0.020403146509341198,0.0,0.018456375838926176,0.12921310869579564,0.0,0.024945061471758626,0.01991150442477876,0.051997584684524166,0.04383071674156784,0.021152488236885696,0.03543749546303446,0.0,0.02261553588987217,0.0,0.0,0.00344149459193707,0.0,0.040119973867078454,0.048196762421386756,0.005993413975833648,0.0,0.0,0.0066645549154309616,0.0006711409395973154,0.001720747295968535,0.0,0.0,0.017082747652326556,0.01778523489932886,0.031500399252968,0.0,0.06789016253885292,0.0,0.01597836774827925,0.0,0.0,0.01591204556103291,0.0,0.005162241887905605,0.01778523489932886,0.0,0.03422818791946309,0.035398230088495575,0.0006711409395973154,0.0
CP2,0.02135888986106909,0.0,0.0,0.0,0.0024449877750611247,0.0,0.05474646539810779,0.017114914425427872,0.017114914425427872,0.006688963210702341,0.0,0.02567237163814181,0.04180602006688963,0.0,0.030100334448160536,0.0,0.06631927124645313,0.025919732441471572,0.0,0.0,0.0,0.1899690083489382,0.04721524887358841,0.09565912454718663,0.0,0.008361204013377926,0.046315755043298365,0.017558528428093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.04972361007760179,0.02824410627110744,0.0,0.0,0.0016722408026755853,0.04297127343794719,0.019559902200488997,0.0,0.005852842809364548,0.006112469437652812,0.0,0.031265587819218094,0.0,0.0,0.0,0.006688963210702341,0.010742818359486797,0.017114914425427872,0.0,0.0,0.0,0.006112469437652812,0.029080226672445232,0.013377926421404682,0.0,0.0
Cz,0.07646019254210747,0.0,0.0,0.0,0.0,0.03630239520958084,0.00561377245508982,0.0,0.00561377245508982,0.031766889697573644,0.04256457367582814,0.0,0.02526002971768202,0.02600297176820208,0.014858841010401188,0.01309880239520958,0.0274888558692422,0.023031203566121844,0.0,0.0,0.04071555996476586,0.03235412533032005,0.12590754597788079,0.06453975407283502,0.022757049051970353,0.02657185628742515,0.01188707280832095,0.05744565846019699,0.0,0.0,0.0,0.0,0.0,0.0,0.06924375617264728,0.00561377245508982,0.008607784431137725,0.0,0.0,0.003714710252600297,0.003714710252600297,0.0,0.0,0.0,0.0,0.03789004457652303,0.034017959623101494,0.0,0.03323609096813802,0.0,0.024326347305389222,0.005943536404160475,0.00037425149700598805,0.009328482707690117,0.0,0.0,0.0,0.0,0.003714710252600297,0.04631821053287185,0.003714710252600297,0.0
C4,0.03299492385786802,0.0,0.0,0.0014503263234227702,0.003001200480192077,0.03444525018129079,0.004713560551124003,0.008052967379845339,0.0,0.029820049847350108,0.02864394488759971,0.0,0.047668813718380755,0.0,0.037815126050420166,0.012690355329949238,0.06842737094837935,0.04321728691476591,0.0,0.0,0.029369108049311095,0.04644091138993668,0.0582293831238079,0.14124533061955746,0.012690355329949238,0.047952175794175544,0.035414165666266505,0.04378705797039628,0.0,0.00036258158085569254,0.0,0.0,0.0,0.0,0.019579405366207395,0.0,0.0029006526468455403,0.02460984393757503,0.0,0.0,0.017406962785114045,0.006602641056422569,0.0,0.0,0.02040816326530612,0.01015228426395939,0.027918781725888325,0.0,0.023205221174764323,0.003001200480192077,0.023567802755620013,0.006602641056422569,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.042961346975338356,0.0014503263234227702,0.0
T8,0.03528854233843388,0.0,0.0,0.03864284178817801,0.0,0.031467321055173546,0.0045045045045045045,0.006113256113256113,0.025307302964569775,0.01126126126126126,0.06345181562101301,0.0,0.010979293517254471,0.0,0.005791505791505791,0.03668791195906163,0.0,0.021994879912450412,0.0,0.025194934630943307,0.06152480339031315,0.0,0.015961188954681363,0.01126126126126126,0.1387204527117759,0.025361044341521564,0.0,0.026807175939496983,0.0,0.0,0.0,0.020389618003500868,0.0,0.0,0.04593561643453184,0.0054697554697554695,0.006912397367928822,0.0,0.0,0.008315256688358641,0.0025307302964569776,0.00036153289949385393,0.0,0.0028922631959508315,0.02059202059202059,0.02566883586406363,0.048360957796966475,0.0,0.07426150972788717,0.0,0.012707392859236676,0.010296010296010296,0.003861003861003861,0.0032175032175032173,0.0,0.013513513513513514,0.027082164283899642,0.0,0.022053506869125092,0.02930859275761662,0.019305019305019305,0.0006435006435006435
FT10,0.04369009910198946,0.0,0.0,0.0,0.008007687379884689,0.04112763914042636,0.02592426739457808,0.0,0.033952594490711085,0.022430668841761828,0.03369917012664948,0.0032030749519538757,0.015374759769378604,0.0,0.01889814221652787,0.042461121567406175,0.01825752722613709,0.0,0.0,0.012491992312620116,0.052278833683598896,0.0025624599615631004,0.02895595432300163,0.040166716654840194,0.026766054302832187,0.12651728040648222,0.03037330192612967,0.040783034257748776,0.03303425774877651,0.0,0.0,0.0,0.0,0.0,0.030030525879069028,0.026905829596412557,0.02056473398802165,0.004163997437540038,0.0,0.003843689942344651,0.016976297245355543,0.0,0.008007687379884689,0.0,0.014734144778987828,0.012491992312620116,0.02406199021207178,0.008007687379884689,0.027581714987987165,0.0,0.0199836867862969,0.0,0.0,0.0,0.0,0.0,0.012491992312620116,0.0,0.038757206918641894,0.026916802610114192,0.0,0.003523382447149263
FC6,0.008540372670807454,0.0034482758620689655,0.0,0.0064039408866995075,0.04519168986935104,0.0,0.005911330049261084,0.016748768472906402,0.062106446776611694,0.0,0.014285714285714285,0.010390340544013707,0.04063771685585779,0.0004926108374384236,0.038503962304562,0.021527629042621545,0.03086046262582994,0.013346005568644249,0.0,0.013300492610837438,0.03300760334118655,0.01903512529449561,0.005434782608695652,0.022127329192546584,0.0,0.03893767402013279,0.15203737417005783,0.0,0.027093596059113302,0.03915988434354252,0.0,0.001477832512315271,0.005911330049261084,0.0,0.021182266009852218,0.036546905118869134,0.0,0.024844720496894408,0.0004926108374384236,0.003940886699507389,0.011645962732919254,0.029216641679160417,0.04153458984793318,0.0,0.037979224673377596,0.0,0.003940886699507389,0.01482383808095952,0.011822660098522168,0.0,0.013300492610837438,0.0,0.0034482758620689655,0.00935960591133005,0.0,0.0,0.0,0.01921182266009852,0.031055900621118012,0.0,0.009734418505033197,0.0
FC2,0.03346613545816733,0.0,0.0,0.0,0.0,0.034262948207171316,0.0099601593625498,0.0,0.0,0.04399169000565395,0.07454801257018132,0.0,0.015676567656765675,0.0,0.004125412541254125,0.023845213206579622,0.018151815181518153,0.018151815181518153,0.0,0.0,0.0682044100824425,0.018151815181518153,0.06314083599595019,0.05241476338868947,0.04777260594585355,0.0402390438247012,0.0008250825082508251,0.1279265775183096,0.01195219123505976,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.06441823465215048,0.0,0.013545816733067729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258438194417051,0.0,0.06527158691964814,0.0,0.02549800796812749,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547223646667456,0.0,0.0
F4,0.0,0.012090483619344774,0.0,0.0093603744149766,0.00234009360374415,0.0,0.019890795631825272,0.0,0.0,0.0,0.0046801872074883,0.019890795631825272,0.0171606864274571,0.018330733229329172,0.11269430051813471,0.000390015600624025,0.0035101404056162248,0.0,0.014430577223088924,0.037051482059282374,0.0,0.0,0.0,0.0,0.0,0.03159126365054602,0.0202808112324493,0.01170046801872075,0.2845477031516494,0.0035101404056162248,0.0,0.001170046801872075,0.0,0.07604900050924317,0.01014040561622465,0.0,0.01805186197085189,0.0,0.0210466967901514,0.0,0.0035101404056162248,0.0035101404056162248,0.0019500780031201249,0.02262090483619345,0.09844559585492228,0.0035101404056162248,0.0,0.02769110764430577,0.002730109204368175,0.0035101404056162248,0.008190327613104524,0.0,0.012953367875647668,0.00078003120124805,0.03159126365054602,0.006476683937823834,0.0,0.02262090483619345,0.0,0.0,0.0,0.0
