,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.023380034465819797,0.0034653829722209335,0.0,0.005689900426742532,0.002844950213371266,0.07411471325685996,0.023622047244094488,0.0,0.020981507823613087,0.023059617547806523,0.13975777921074234,0.0,0.00035561877667140827,0.0,0.0,0.021692745376955903,0.0,0.001687289088863892,0.0,0.017780938833570414,0.0911012101438956,0.0,0.01616925373659729,0.02699662542182227,0.04267425320056899,0.013869132290184922,0.0,0.021337126600284494,0.0,0.02924634420697413,0.0,0.0,0.023059617547806523,0.0,0.053799240599903674,0.047806524184476944,0.004267425320056899,0.0,0.0,0.006401137980085348,0.0024893314366998577,0.0,0.0,0.0,0.0,0.023115220483641535,0.04601842977309202,0.0,0.06263930735542836,0.0,0.023092419279737972,0.002844950213371266,0.001422475106685633,0.021851553762038636,0.0,0.03655793025871766,0.01849217638691323,0.0,0.02382645803698435,0.0,0.0024893314366998577,0.0
Pz,0.0,0.0,0.017287234042553192,0.031914893617021274,0.020611702127659573,0.0,0.0019946808510638296,0.008643617021276596,0.014814814814814815,0.0,0.0,0.17120173364854216,0.010638297872340425,0.0,0.013297872340425532,0.03310579196217494,0.05472123719464145,0.0019946808510638296,0.07539105594956658,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.007313829787234043,0.005319148936170213,0.0,0.0,0.0,0.0019946808510638296,0.017287234042553192,0.0,0.008643617021276596,0.0044444444444444444,0.0044444444444444444,0.0,0.033752955082742314,0.015292553191489361,0.0019946808510638296,0.0,0.0,0.007313829787234043,0.0,0.00962962962962963,0.0,0.0,0.06856776989755714,0.0,0.07776497241922774,0.0,0.0,0.035555555555555556,0.0,0.08017927501970055,0.007313829787234043,0.0026595744680851063,0.05851063829787234,0.025925925925925925,0.0,0.0019946808510638296,0.025925925925925925
P3,0.0026200873362445414,0.012732278045423262,0.0020646937370956643,0.028322068179973976,0.01654159290971548,0.0,0.01551134980480079,0.0,0.0,0.03856709653570237,0.0008733624454148472,0.0069868995633187774,0.15693024821405493,0.0,0.10607176238290301,0.02652094597234452,0.04754595972194255,0.027961723523383334,0.004248099850632782,0.05051647397193579,0.01307639366827254,0.02096069868995633,0.013973799126637555,0.0413539822742887,0.0197997217021251,0.0428251141291771,0.02576419213973799,0.007423580786026201,0.0020646937370956643,0.02615278733654508,0.0,0.0020646937370956643,0.0,0.01961459050240881,0.00611353711790393,0.0,0.008733624454148471,0.003056768558951965,0.013510971127346824,0.021834061135371178,0.01834061135371179,0.0,0.0,0.003930131004366812,0.053995798483486956,0.0,0.0013764624913971094,0.0013100436681222707,0.005002749919606176,0.005373012319038761,0.0,0.0026200873362445414,0.0,0.0,0.012174780682641245,0.0013764624913971094,0.010693731084910906,0.0,0.027237427758259526,0.005240174672489083,0.014173055596462071,0.004817618719889883
P7,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0007861635220125787,0.011946902654867256,0.0,0.02162993265431068,0.017198892413869873,0.0,0.00663716814159292,0.0,0.0,0.03982300884955752,0.0,0.007468553459119497,0.11752796794122558,0.0,0.18661782712751157,0.017843129069961598,0.038622891968609116,0.017200979573662824,0.0019654088050314465,0.03908206712305894,0.009734513274336283,0.013364779874213837,0.007075471698113208,0.03503993432403851,0.011946902654867256,0.05234596760728001,0.02830188679245283,0.0011792452830188679,0.03552554683586576,0.04336283185840708,0.0,0.0,0.0,0.03400887738631936,0.0,0.003930817610062893,0.0,0.0,0.008254716981132075,0.00589622641509434,0.020833333333333332,0.0,0.0,0.0,0.09411768798352535,0.0,0.0,0.0011792452830188679,0.0048672566371681415,0.0063407914509934875,0.0,0.0,0.0,0.0,0.001327433628318584,0.0022123893805309734,0.009979406690042856,0.0,0.01971391996437914,0.0,0.024224967996883173,0.0008849557522123894
Oz,0.023948462880056445,0.017699115044247787,0.010176991150442478,0.030036570883415402,0.010686548771943773,0.02606023264249477,0.004211117349803481,0.0,0.0348973679895455,0.025413285764684254,0.01712521055586749,0.0200305088619797,0.024793916115536163,0.0,0.015715542128564543,0.14562018951270292,0.03920960184444456,0.019636725912160313,0.0048672566371681415,0.04916970181810954,0.025794646539430467,0.0005614823133071309,0.0,0.0017699115044247787,0.03775074160385187,0.041961858953655354,0.006457046603032005,0.003368893879842785,0.0017699115044247787,0.013161294490020025,0.00377783188325143,0.003982300884955752,0.01656372824256036,0.0048672566371681415,0.020131128480072348,0.03676516623354683,0.007580011229646266,0.03963369490144246,0.010491272179793593,0.014403263553835222,0.0017699115044247787,0.0,0.0,0.0,0.020353982300884955,0.021055586749017405,0.0,0.009734513274336283,0.023020774845592364,0.0,0.0,0.0023313938177319097,0.0022123893805309734,0.0,0.00663716814159292,0.0,0.028596095461931002,0.0008422234699606962,0.04823878401812644,0.0,0.015825354156211335,0.009292035398230088
O2,0.0026905829596412557,0.00480349344978166,0.003587443946188341,0.010633089862337713,0.010691836215168308,0.005676855895196507,0.0,0.003587443946188341,0.013537117903930132,0.008390937395970001,0.0,0.03552391955666086,0.050543403763683006,0.0,0.04561066833767404,0.04163745667456478,0.1625668239763448,0.04071318072336342,0.031004366812227076,0.010633089862337713,0.0004366812227074236,0.023318385650224215,0.016143497757847534,0.0515695067264574,0.00480349344978166,0.03170932304619422,0.028699551569506727,0.009417040358744395,0.0,0.013973799126637555,0.0,0.003587443946188341,0.0,0.0,0.012663755458515284,0.017903930131004366,0.0,0.04987369534141422,0.0,0.01150645230775256,0.021076233183856503,0.0,0.002242152466367713,0.0,0.03503828303992794,0.0,0.0,0.026696300937983433,0.0,0.0314410480349345,0.0,0.004484304932735426,0.024017467248908297,0.0,0.021491374077192708,0.00611353711790393,0.005676855895196507,0.003587443946188341,0.03502849198112284,0.011105018896743493,0.005829596412556054,0.008733624454148471
P4,0.02479273404750815,0.027876106194690265,0.0,0.01943642291569632,0.03275733581741966,0.02566371681415929,0.021634839310666044,0.0008849557522123894,0.011504424778761062,0.014829995342338146,0.0008849557522123894,0.0010526315789473684,0.035584536562645555,0.0,0.022426641825803447,0.03087098276665114,0.04705635770843037,0.17432231020027944,0.0,0.018048439683278995,0.024336283185840708,0.016842105263157894,0.016842105263157894,0.041960875640428504,0.00631578947368421,0.0,0.005789473684210527,0.011052631578947368,0.034070796460176994,0.0,0.0,0.0015789473684210526,0.018584070796460177,0.0,0.022123893805309734,0.016814159292035398,0.005263157894736842,0.05398230088495576,0.013586399627387051,0.021937587331159757,0.0036842105263157894,0.0005263157894736842,0.0,0.004210526315789474,0.029646017699115044,0.018584070796460177,0.006758267349790405,0.0,0.015486725663716814,0.0,0.006972519795062878,0.005263157894736842,0.0,0.0022123893805309734,0.0,0.025221238938053097,0.002631578947368421,0.0015789473684210526,0.009473684210526316,0.014736842105263158,0.03230554261760596,0.0
P8,0.0,0.0,0.02135678391959799,0.03058004909242228,0.002931323283082077,0.0,0.0,0.0004187604690117253,0.011879804332634521,0.0,0.0,0.04120357201802163,0.003910186853203825,0.0,0.002512562814070352,0.0031446540880503146,0.02410901467505241,0.0,0.11886037454919601,0.05423606502112238,0.0,0.0,0.0,0.0004187604690117253,0.022711390635918937,0.014675052410901468,0.0,0.0,0.0,0.008735150244584208,0.002512562814070352,0.0347571189279732,0.0,0.0330820770519263,0.0,0.0,0.017120894479385047,0.013277428371767994,0.015789991185838344,0.021572748438207813,0.0,0.0004187604690117253,0.0,0.0,0.0,0.0,0.0,0.05516401012750685,0.0,0.09049703443843957,0.0,0.0004187604690117253,0.039133473095737246,0.0,0.0656619927028574,0.035898394839325914,0.06473141388283135,0.022613065326633167,0.0506638714185884,0.003843466107617051,0.024288107202680067,0.04687132377470862
TP10,0.015434023520069135,0.022591645353793693,0.026927209239860327,0.07178993098132641,0.008768057550596177,0.010273972602739725,0.004094991182893646,0.00045662100456621003,0.010730593607305937,0.013213981244671782,0.010958904109589041,0.014155251141552512,0.05524471849490243,0.0,0.03624648191617326,0.042927045743848466,0.007002300622452674,0.011584276354973198,0.0344153265832837,0.12983043127912272,0.018068061054082145,0.0,0.0,0.0012787723785166241,0.03932020693923787,0.039168389213934535,0.0,0.0,0.0038363171355498722,0.011082693947144074,0.00410958904109589,0.023927641336463114,0.0,0.04052131871211856,0.006621004566210046,0.0,0.003424657534246575,0.0008525149190110827,0.002816218804377022,0.01780821917808219,0.0,0.0,0.0,0.0006849315068493151,0.015345268542199489,0.010958904109589041,0.0017050298380221654,0.015525114155251141,0.015967137301615107,0.023059360730593607,0.0,0.00045662100456621003,0.0,0.0,0.0240198998003013,0.007534246575342466,0.04737063378061171,0.02214611872146119,0.03094687547443039,0.0,0.02883018603510493,0.015968305130271285
CP6,0.025309922365519995,0.006392440244580322,0.0008337965536409116,0.004724847137298499,0.01083935519733185,0.04985245345102238,0.03529738743746526,0.0,0.046945170881660586,0.011117287381878822,0.06427564157567031,0.0,0.011673151750972763,0.0,0.006392440244580322,0.029913150855620758,0.0005558643690939411,0.01500833796553641,0.0,0.023181222976224675,0.12701165076795087,0.0,0.010036336368825335,0.026959421901056144,0.038637983070385865,0.02924200991602344,0.011073825503355705,0.015771812080536914,0.01028349082823791,0.019455252918287938,0.0,0.0008337965536409116,0.01917732073374097,0.0008337965536409116,0.04935814453219723,0.05117421684679408,0.00763996403669451,0.0,0.0,0.008866969345385766,0.004562191523254903,0.0,0.0,0.0,0.04013116906857277,0.01778523489932886,0.030424061092851735,0.0,0.0469964670902179,0.0,0.00027793218454697053,0.0033351862145636463,0.0,0.012344292690570078,0.0,0.0169538632573652,0.01778523489932886,0.0,0.03422818791946309,0.0,0.006507716815083697,0.0
CP2,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.006688963210702341,0.0,0.0,0.04180602006688963,0.0,0.030100334448160536,0.0,0.04431438127090301,0.025919732441471572,0.0,0.0,0.0,0.08361204013377926,0.030100334448160536,0.04431438127090301,0.0,0.008361204013377926,0.026755852842809364,0.017558528428093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.005016722408026756,0.0,0.0,0.0016722408026755853,0.023411371237458192,0.0,0.0,0.005852842809364548,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.006688963210702341,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.005852842809364548,0.013377926421404682,0.0,0.0
Cz,0.034918276374442794,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.06395348837209303,0.005943536404160475,0.030814817374477346,0.0,0.02526002971768202,0.02600297176820208,0.014858841010401188,0.0,0.0274888558692422,0.023031203566121844,0.0,0.0,0.027843049172397112,0.0274888558692422,0.1727441054171418,0.04493071633435848,0.0552008823156755,0.0,0.01188707280832095,0.02526002971768202,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.04903417533432392,0.01744186046511628,0.07073643410852713,0.0,0.0,0.003714710252600297,0.003714710252600297,0.0,0.0,0.0,0.0,0.03789004457652303,0.022642454818756694,0.0,0.01450320789707085,0.0,0.0,0.005943536404160475,0.0,0.020187578469654563,0.0,0.0,0.009689922480620155,0.0,0.03181548544639875,0.039018855754057384,0.003714710252600297,0.0
C4,0.009196515004840271,0.004356243949661181,0.0,0.0,0.018490067856765165,0.02420135527589545,0.011616650532429816,0.006602641056422569,0.01887705711519845,0.018354679722808773,0.022265246853823813,0.0,0.058803192138423624,0.0,0.0503998307938858,0.001452081316553727,0.06842737094837935,0.04757353086442709,0.0,0.000968054211035818,0.045982575024201354,0.031212484993997598,0.03032113135670532,0.14471074005594492,0.0,0.02220888355342137,0.035414165666266505,0.012605042016806723,0.008712487899322363,0.03291384317521781,0.0,0.0,0.031945788964181994,0.0,0.002420135527589545,0.03339787028073572,0.0062923523717328175,0.02460984393757503,0.0,0.007260406582768635,0.024183342262364772,0.006602641056422569,0.0,0.0,0.0567101961791493,0.0,0.021297192642787996,0.0,0.005324298160696999,0.003001200480192077,0.003388189738625363,0.012410966322637478,0.0,0.02032913843175218,0.0,0.0,0.0012004801920768306,0.0,0.0,0.009603841536614645,0.004356243949661181,0.0
T8,0.019522776572668113,0.010675129832660127,0.0017311021350259665,0.025765216821689804,0.0017311021350259665,0.019884309472161965,0.0,0.0,0.046946079652394355,0.005770340450086555,0.044468546637744036,0.0,0.016229969137231882,0.0,0.0075014425851125215,0.03735554851821579,0.0028851702250432777,0.0039768618944323935,0.018753606462781305,0.03748030135947218,0.042441834509306185,0.0,0.01883726179613216,0.0,0.12298773458436651,0.04814479173577098,0.0,0.01554591467823572,0.0,0.005481823427582228,0.0,0.0028157008335075286,0.0,0.009809578765147143,0.02856109906001446,0.0,0.04386522687701915,0.010963646855164455,0.010963646855164455,0.008315256688358641,0.0025307302964569776,0.00036153289949385393,0.0,0.0028922631959508315,0.005770340450086555,0.02566883586406363,0.01959224596420386,0.0,0.05234925454961929,0.0,0.0014461315979754157,0.0,0.012983266012694748,0.0,0.023946912867859205,0.015002885170225043,0.06338091047877971,0.0,0.06879326451482619,0.014520145914928576,0.004039238315060588,0.017311021350259664
FT10,0.014734144778987828,0.011212121212121211,0.0018181818181818182,0.025757575757575757,0.009825869198066507,0.012171684817424727,0.008155222953429232,0.004242424242424243,0.04910410964222624,0.012424242424242424,0.012491992312620116,0.0032030749519538757,0.03325354764816649,0.0,0.037686021004406656,0.03970221109234562,0.02128783025644012,0.0,0.013333333333333334,0.03370411352474133,0.027494613010308075,0.0025624599615631004,0.0,0.011210762331838564,0.04946168928231709,0.13443363811076814,0.02466367713004484,0.0,0.0,0.03575757575757576,0.0,0.0018181818181818182,0.0006060606060606061,0.017272727272727273,0.008007687379884689,0.026905829596412557,0.019298235396890108,0.015982179255721856,0.008787878787878787,0.003843689942344651,0.016976297245355543,0.0,0.008007687379884689,0.0,0.02473414477898783,0.012491992312620116,0.0012121212121212121,0.008007687379884689,0.01279502261565042,0.0,0.00787878787878788,0.0,0.004545454545454545,0.0,0.014545454545454545,0.009393939393939394,0.04734047716110497,0.0,0.0684541766156116,0.0,0.013636363636363636,0.017765806689573505
FC6,0.008540372670807454,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.036490683229813664,0.0,0.0,0.0034937888198757765,0.022903726708074536,0.0,0.02717391304347826,0.009704968944099378,0.024456521739130436,0.0034937888198757765,0.0,0.0,0.01281055900621118,0.011645962732919254,0.005434782608695652,0.022127329192546584,0.0,0.031055900621118012,0.0702639751552795,0.0,0.0,0.022903726708074536,0.0,0.0,0.0,0.0,0.0,0.019798136645962732,0.0,0.024844720496894408,0.0,0.0,0.011645962732919254,0.01591614906832298,0.02872670807453416,0.0,0.016304347826086956,0.0,0.0,0.0034937888198757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.007763975155279503,0.0
FC2,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681415016501651,0.04785478547854786,0.0,0.015676567656765675,0.0,0.004125412541254125,0.009900990099009901,0.018151815181518153,0.018151815181518153,0.0,0.0,0.03712871287128713,0.018151815181518153,0.028877887788778877,0.018151815181518153,0.03382838283828383,0.0,0.0008250825082508251,0.2621957508250825,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0546875,0.0429042904290429,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.04455445544554455,0.0,0.0,0.006600660066006601,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0546875,0.0
F4,0.01783264746227709,0.019890260631001373,0.0,0.0,0.025377229080932786,0.00205761316872428,0.01783264746227709,0.0,0.023319615912208505,0.021262002743484224,0.0,0.0,0.004801097393689987,0.0,0.11612365579934185,0.00205761316872428,0.0,0.0541838134430727,0.0,0.006172839506172839,0.027434842249657063,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.25092397137110245,0.004801097393689987,0.0,0.0,0.026748971193415638,0.07733995749731692,0.024691358024691357,0.00205761316872428,0.0051813471502590676,0.0,0.015545818318798553,0.006858710562414266,0.006858710562414266,0.0,0.0,0.0,0.1327391486669936,0.026748971193415638,0.0,0.0,0.01646090534979424,0.0,0.0,0.006858710562414266,0.012953367875647668,0.0,0.0,0.007848426050306686,0.0,0.0,0.0,0.0,0.024691358024691357,0.0
F8,0.014804845222072678,0.0016286644951140066,0.0006729475100942127,0.004071661237785016,0.04065962008057834,0.013843648208469055,0.007176280098143658,0.0,0.056522110819330035,0.04237888771494498,0.014657980456026058,0.0,0.02008686210640608,0.0,0.026330076004343107,0.026527722368599876,0.009500542888165039,0.0,0.007328990228013029,0.0067861020629750276,0.018729641693811076,0.0,0.004885993485342019,0.017915309446254073,0.005971769815418024,0.03257328990228013,0.04104979811574697,0.007402422611036339,0.0016286644951140066,0.17748387775590638,0.016823687752355317,0.0,0.05859758031164557,0.02234317254198798,0.0,0.01520086862106406,0.0010857763300760044,0.05942871798019299,0.0002714440825190011,0.0027144408251900108,0.0,0.03297442799461642,0.04441453566621804,0.0,0.01031487513572204,0.0,0.017915309446254073,0.0,0.002985884907709012,0.011400651465798045,0.016829533116178068,0.0,0.004614549402823019,0.007871878393051032,0.0,0.006514657980456026,0.008414766558089034,0.0,0.047536325282806005,0.0016286644951140066,0.009500542888165039,0.0
