,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09383202099737532,0.0,0.023950131233595802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.018700787401574805,0.0,0.0583989501312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0291994750656168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541994750656168,0.0,0.09448818897637795,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729658792650916,0.022637795275590553,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.045275590551181105,0.0
bankssts-rh,0.0,0.19194377406171953,0.008153827430935864,0.008305951077035415,0.0071498113666788364,0.003955214798588292,0.007514908117317756,0.012169891687963978,0.00535475234270415,0.005050505050505051,0.002677376171352075,0.021001978516246113,0.005780698551782889,0.009644639162711452,0.008853596202993794,0.008853596202993794,0.009720246562351825,0.0,0.007393209200438116,0.007484483388097846,0.009942567805598877,0.010983327248387489,0.009644639162711452,0.009827187538030911,0.006450042594620908,0.00535475234270415,0.005871972739442619,0.009705488621151271,0.005902397468662529,0.029409980107507054,0.009096994036753073,0.05162544224053418,0.008001703784836315,0.027435878260228294,0.00532432761348424,0.006328343677741268,0.008214676889375685,0.008914445661433613,0.007545332846537666,0.0019167579408543264,0.006754289886820007,0.008640623098454423,0.023639798211770313,0.013447730315200196,0.0060545211147620785,0.026250482337990266,0.008975295119873434,0.008944870390653524,0.004198612632347572,0.026683915713719142,0.013425268815249792,0.015219159321886017,0.005902397468662529,0.005963246927102349,0.005902397468662529,0.006084945843981989,0.0050809297797249605,0.013750592697961118,0.009249117682852623,0.014288630014692157,0.005993671656322259,0.08191938407537647,0.009675063891931361,0.008458074723134965,0.0,0.044352979831736965,0.00538517707192406,0.04725410543419421
caudalanteriorcingulate-lh,0.002179624985071062,0.008269640395940359,0.03586113535231988,0.025085374970858547,0.01597936610856493,0.010222893967703333,0.025457923155096367,0.020603348933652933,0.01694866029978969,0.006006951329663534,0.011534762491946678,0.014440598673132578,0.017327486082922398,0.009240696654554566,0.019914623757160747,0.0131828753746376,0.005822285919025439,0.0021199092320554162,0.017360161022581505,0.01703559643990857,0.02314461299785007,0.02368991486752852,0.01650149922379996,0.020871014826461504,0.017266715334144915,0.014798893191226452,0.01795890104638071,0.018802022233833662,0.011690213498669277,0.01647627285350899,0.009491291818067911,0.012887229647422062,0.013542636411662817,0.009616589399824583,0.017096483163397458,0.007165014939862323,0.01330523991853158,0.011231320271228785,0.02019560429506283,0.010512789593904896,0.01928133075160158,0.017741392345695984,0.01269488371799302,0.016482434477692473,0.014808631325864952,0.009741886981581255,0.019721750329850785,0.025503385241968067,0.013369703152475484,0.009178047863676231,0.022098120801144927,0.01964537537070942,0.015126802334931584,0.015068553100847284,0.014947655075884646,0.014775840411494438,0.014576689385289585,0.0037322345634778456,0.020924864503751767,0.02189058218452151,0.006505208618827532,0.0009397318631750407,0.02123370890134941,0.01983038870548174,0.0,0.005920310738002757,0.012799881984133671,0.010622430589621567
caudalanteriorcingulate-rh,0.0,0.008344707780121603,0.020053018109346808,0.028049879997085005,0.01367156609505255,0.006091512068956251,0.02502150262449481,0.019558491397933274,0.0177528693067344,0.007209118462794645,0.013795668163542192,0.016842266725374037,0.02123570544265105,0.009306365554038963,0.02222644392018555,0.014106339685747222,0.004077915907831182,0.0,0.019547631883557785,0.018538893288098934,0.017696724561183506,0.020585451182633788,0.012644112584410064,0.020295877233143314,0.02150656447695789,0.01844571909689989,0.021506930472805424,0.019425470329964466,0.0126298829606197,0.014657011142711646,0.009554535302146668,0.011990854210825456,0.015356728881801332,0.011107170746868615,0.020948548539563086,0.006297307358233031,0.016368965316769506,0.012303721708115688,0.023955793950567135,0.013277481908481367,0.021190071410063897,0.02060174905141491,0.011740029150562152,0.011805331161345306,0.014156203549538757,0.009678620176200522,0.013065737344421183,0.022835038518631168,0.016257331670575716,0.009244323117012036,0.01953507012003907,0.017066521469645567,0.019204713425202254,0.015613120026564717,0.019580831882720664,0.01837003410324744,0.01377188088980046,0.0,0.02257564326030044,0.01998180121265183,0.006453017712400974,0.0025142932186393067,0.02136158590707099,0.021638725823137188,0.0,0.005863010299044546,0.009766628667618595,0.01014393845390247
caudalmiddlefrontal-lh,0.0,0.00840122199592668,0.019803994268129423,0.020726409885326945,0.031782731635847015,0.004727960430608088,0.020508196326991187,0.01806206868538092,0.018035109332519263,0.006037241780622636,0.014410882349440155,0.017572824102532362,0.018544274301969366,0.00912860052371254,0.02076277881171624,0.013556679134977401,0.006857230911472378,0.0,0.024384013113280305,0.02053379103949907,0.018872959279826775,0.020069350966735885,0.014211583210792179,0.018718864203164473,0.019729364973382058,0.01761134787169794,0.018653381081137246,0.02064505266144323,0.015261134551790349,0.016859739271757965,0.009055862670933954,0.01436567828745448,0.01799337711734739,0.011598431435861915,0.01799874040612997,0.007491998836194356,0.013672250442474127,0.010089539910075636,0.02069004095893765,0.013540182958873406,0.02039908954782331,0.02057662449421721,0.012983132283046338,0.010018956900073333,0.018631832653374425,0.009164969450101833,0.00912860052371254,0.02076277881171624,0.016653090129726128,0.00912860052371254,0.020529481353946506,0.013402584058315101,0.0183387263994838,0.017874286326720612,0.018454297706980524,0.018173857108940088,0.015743076767571293,0.0,0.02076277881171624,0.017177913436541466,0.00731015420424789,0.0012001745708466686,0.020799147738105532,0.02103029035309898,0.0,0.010411449322480443,0.011214247347436179,0.009164969450101833
caudalmiddlefrontal-rh,0.0,0.006007948978648673,0.06111329743894041,0.03356062320879454,0.006007948978648673,0.16983585163844006,0.054630315267141384,0.012986412792309825,0.016313892226638323,0.006007948978648673,0.014835012478047879,0.011877252980866993,0.020017533233972346,0.006007948978648673,0.006007948978648673,0.02707764103699551,0.0,0.0,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.008979315807389894,0.012893982808022923,0.026361870429341024,0.006007948978648673,0.009982438302985489,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.02680751677983722,0.006007948978648673,0.02325902431987186,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.008439067293073308,0.003992041533670605,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.06084317318178212,0.06354441575336504,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.006007948978648673,0.00970514835012478,0.006007948978648673,0.007764118680099824,0.006007948978648673,0.01627411887035279,0.0,0.016002546493505507,0.006007948978648673,0.006007948978648673,0.0,0.009196783436546816,0.006007948978648673,0.0,0.0103521582401331,0.05307623316504684,0.006007948978648673
cuneus-lh,0.0,0.008037308989878944,0.02090868033351197,0.025949113429312838,0.014176568503626802,0.008060422794204335,0.030678137495055463,0.019638086279970234,0.01896302015199257,0.007946833101632859,0.013579368153170908,0.0167556951029409,0.020979377803211255,0.009062644704637163,0.021451933151200447,0.014675030889430871,0.00421026814911707,0.0,0.01877703352481557,0.01833191297545593,0.017398146917527047,0.0206663869323095,0.012500781186016566,0.021015707414583945,0.02082897042700682,0.017941110407061242,0.021446491348298617,0.01971546398523174,0.011738348771451006,0.014714524182490592,0.00932724746973606,0.011859396099999251,0.015157746522838019,0.011213174907403093,0.020667191372738467,0.006515843090560297,0.01725507955323666,0.010551351626487153,0.025025652320879048,0.013099933825513513,0.02109029188635597,0.019921256070969957,0.011589957228321512,0.01165423675059844,0.013237044274627385,0.009823377654296488,0.013558731214166304,0.023169518923099628,0.015130944460545873,0.00899649401336244,0.019327138282157836,0.017876026444355347,0.018316482591227708,0.0157539071847395,0.018479988150416723,0.017205019022541984,0.013903242629876328,0.0,0.021971466468240552,0.02096219387404796,0.006615069127472382,0.0031033243188414864,0.02052519073701691,0.019687224746173224,0.0,0.006052788251637229,0.011372648800442229,0.00985645299993385
cuneus-rh,0.0,0.009580204120932023,0.016171294013287235,0.01959088951094438,0.01152559898843964,0.006763912959753514,0.019059311064240483,0.04228807435361089,0.02776000003122167,0.005474868637768814,0.022387977983022146,0.017093397477893447,0.0274189690765776,0.007967456191026382,0.01936431683929664,0.011893892179825463,0.0030635810906348682,0.0,0.016172141491058608,0.015379984618062892,0.021263733485063392,0.024018594420155526,0.012378338609750359,0.019498302280794803,0.017076070131170316,0.021044391035419614,0.027113115823750075,0.01836511445315502,0.011449004923140188,0.014072585084748821,0.007726747544771808,0.010108428960819081,0.0125160384317351,0.010885945002972002,0.027397422493131936,0.004741960331215097,0.014216325029430736,0.007582322357019064,0.01891841987013945,0.010825037785255912,0.01942374579257351,0.016739402495815,0.014405177565947815,0.017748683854541467,0.011665823091604174,0.006667629501251685,0.009138688623197914,0.015218213931452694,0.014986953471115113,0.010037730935650585,0.021938060316111615,0.022065987482778278,0.016699681087874837,0.014327267470909684,0.017102665276975567,0.01682728378514041,0.015770491483830883,0.003652731300372343,0.01793335345860466,0.019348323674446517,0.004477180820335066,0.006065028559978205,0.021062403625213572,0.018203019297143734,0.0,0.010591180435201233,0.020407910269933945,0.007341613710764491
entorhinal-lh,0.0,0.005474339035769829,0.013889639582217915,0.018960677833584037,0.012075431931944693,0.010917573872472783,0.019528983844512997,0.031408986224069214,0.04424519627089547,0.009051491896761254,0.03187218383771427,0.020322429866829837,0.0383394776874113,0.005496196959267096,0.019113683298064912,0.010698382751616824,0.006098360655737705,0.0,0.017430623188775293,0.016075431931944693,0.013539912806261632,0.017015322642327205,0.008337727013911906,0.017692918270742507,0.018173792587682397,0.025872472783825817,0.03772242476778081,0.016162863625933763,0.014138371193772361,0.01474209859861136,0.005474339035769829,0.007463410074021196,0.011069967451070375,0.006763956522108627,0.03911035191936704,0.0059770712762069874,0.013802207888228845,0.0064579455931468785,0.01961641553850207,0.012276504431923447,0.019944284390961086,0.016906033024840866,0.00790056854396655,0.007856852696972014,0.013190186030305348,0.005474339035769829,0.005474339035769829,0.014873246139594967,0.0160300843892614,0.005474339035769829,0.015638273461999336,0.013692918270742507,0.019350653103196253,0.015747563079485678,0.01830657182435476,0.01699346471882994,0.020233162515190917,0.0,0.01675302756035999,0.01753991280626163,0.005474339035769829,0.0036242000866838335,0.019052222760455175,0.016425158707900976,0.0,0.010575427682737169,0.029585328336265287,0.005474339035769829
entorhinal-rh,0.0,0.007478340173278614,0.008821140524866556,0.016744902712581073,0.00756953944368445,0.005927952576379389,0.021031408944414114,0.016350139152661817,0.031004836090741165,0.09956638189729614,0.013514565535247675,0.016201325551182956,0.01924578624942649,0.022977859936750708,0.01707133708107531,0.017390534527495737,0.02157164869029276,0.009887005649717515,0.015016894348666474,0.02310626260752626,0.008481532147742818,0.016189310855312847,0.008025535795713634,0.018103336221076023,0.01707133708107531,0.0158245137736895,0.019200186614223572,0.022580637228553944,0.007387140902872777,0.015136900784608824,0.00756953944368445,0.007979936160510716,0.010767591517203148,0.007979936160510716,0.019100591108984533,0.02182223589977074,0.01761853270351033,0.008527131782945736,0.017162536351481145,0.028009593488737453,0.01707133708107531,0.01707133708107531,0.014209274923643446,0.00756953944368445,0.00756953944368445,0.008390332877336981,0.007934336525307797,0.008755129958960328,0.014125312575311416,0.00756953944368445,0.014984468722093058,0.017800931244322003,0.013861270311686505,0.01604411571487089,0.015915713044095336,0.0165577263979731,0.007432740538075695,0.0,0.014628067875302915,0.021064993883746927,0.00756953944368445,0.009501797637390858,0.01719366214253645,0.010001953266346134,0.0,0.006931144550843593,0.007113543091655267,0.008116735066119471
