,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2164812442189616,0.0,0.07628046647480594,0.04456255110384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062959934587081,0.0,0.0,0.0,0.018806214227309895,0.0,0.01837270341207349,0.01062959934587081,0.0,0.018700787401574805,0.0,0.0583989501312336,0.0,0.0,0.0,0.0,0.0,0.05846279640228945,0.0291994750656168,0.0,0.004905968928863451,0.0,0.0,0.0,0.0,0.0,0.04251839738348324,0.0,0.003270645952575634,0.0,0.0,0.0,0.0,0.01541994750656168,0.0,0.11492972617997566,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.025756336876533115,0.0,0.0,0.037729658792650916,0.022637795275590553,0.0,0.0,0.06459525756336877,0.0,0.027559055118110236,0.02044153720359771,0.0,0.0,0.045275590551181105,0.0
bankssts-rh,0.0,0.4067282616624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980769230769231,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.06308563117773644,0.0,0.0,0.08365384615384615,0.0002370791844476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023233760075865337,0.0,0.04243717401612138,0.0,0.019677572309151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565196775723092,0.0,0.0,0.03820371484845169,0.0,0.0,0.0,0.017069701280227598,0.004267425320056899,0.005452821242294926,0.0,0.0,0.0,0.0,0.0,0.013750592697961118,0.0,0.004978662873399715,0.0,0.16632928475033737,0.0,0.0,0.0,0.03105737316263632,0.0,0.038643907064959696
caudalanteriorcingulate-lh,0.004720357361260769,0.0,0.044532399066457534,0.028874664196424697,0.00821091603965126,0.0061507225606114895,0.024431044893511274,0.01916594625327914,0.021820306176604846,0.00682375300570414,0.01767077900996387,0.01840484012987998,0.02192190676493458,0.00925552508469108,0.020644599908982365,0.011592157995147486,0.005822285919025439,0.010367207183337881,0.02157414366271171,0.0165365385366398,0.022679183720431866,0.022665959845621052,0.010118470216308201,0.019430837973947672,0.020507337485249515,0.017553262087883516,0.02247951308474356,0.018578183430031623,0.012106263522622156,0.010211393765675385,0.0,0.010165142715640481,0.012767505428796773,0.008106146152605258,0.022261592490338024,0.010606130402442945,0.013386024417625948,0.00360747834660942,0.02144262499083167,0.012310122160185528,0.02180403100888103,0.01727873724041782,0.003015645527290099,0.011797153341672924,0.018048101361763852,0.009759638651395387,0.011577556583204678,0.022860185356387255,0.01795966444120245,0.010546055815454106,0.021825332260511268,0.016784675841526354,0.019513112101640584,0.017467577833304403,0.019495281183939027,0.013540937137932908,0.020032722961079837,0.0037322345634778456,0.020739199622412254,0.019126395042931666,0.00559293802795676,0.010203258590095177,0.020385153313235933,0.009524662605995462,0.0,0.00996128407807711,0.017357899868155245,0.0005672996536486325
caudalanteriorcingulate-rh,0.0019016713772287937,0.0,0.022073180388150385,0.03220817480983459,0.005978303903713675,0.002058753662206034,0.024535335758573185,0.01918479390322632,0.023075088161460235,0.007940895141662796,0.017765267070649696,0.02005345588611195,0.026524897345310078,0.010276004047594125,0.02335692644131413,0.012980342733882043,0.004077915907831182,0.009403677727764402,0.022149732911211664,0.01828158354316204,0.017545727353974267,0.020267825468569367,0.005716166011038389,0.019697101363180036,0.025467675007095413,0.02176158741601737,0.02670305871992406,0.019985955415011532,0.011112970379329203,0.008452767440019004,0.0,0.007941584492891864,0.015275610868729786,0.010533724704688358,0.026877523983890005,0.010607488049129418,0.017412168661639454,0.0043754455623050545,0.025805548976787128,0.013521407468104084,0.024726494650298768,0.02016988095396076,0.0019993665373347056,0.008665286549587972,0.017698737078984988,0.00915942635821208,0.0038755733630496487,0.0206641160836967,0.021606886086637925,0.010293450573990719,0.01956824103463292,0.015325977715344198,0.024203098858400933,0.015311633269478412,0.024526877736729562,0.01735128057462307,0.019181378920784926,0.0,0.022463457484439772,0.01839631700664212,0.003113876173029546,0.011563069762087428,0.020747276155713153,0.011306700868876248,0.0,0.010607488049129418,0.01458677009112292,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01074813159719547,0.011634178288003698,0.21320144894363327,0.0,0.011634178288003698,0.009515370983897065,0.011634178288003698,0.0,0.011210416827182372,0.011171893058016797,0.011634178288003698,0.0,0.011634178288003698,0.004391709684875568,0.006857230911472378,0.0,0.015255412589567764,0.011441559442175822,0.00970798982972494,0.010940750443023346,0.13314880354171224,0.00955389475306264,0.011364511903844672,0.011210416827182372,0.011634178288003698,0.011480083211341398,0.00820556283226751,0.00947684721473149,0.0,0.0052007088373526465,0.008937514446413436,0.0025425687649279606,0.011634178288003698,0.0,0.0045072809923722935,0.0009245704599738038,0.011634178288003698,0.011248940596347947,0.011634178288003698,0.011557130749672549,0.1385624335324384,0.026145575980964196,0.011248940596347947,0.0,0.0,0.011634178288003698,0.011634178288003698,0.0,0.011364511903844672,0.004237614608213268,0.011210416827182372,0.010709607828029894,0.011325988134679096,0.010863702904692196,0.009669466060559365,0.0,0.011634178288003698,0.008012943986439633,0.0,0.0,0.011634178288003698,0.01186532090299715,0.0,0.003428615455736189,0.00477694737653132,0.021532846715328468
caudalmiddlefrontal-rh,0.0,0.0,0.055105348460291734,0.027552674230145867,0.0,0.41760976282856344,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971366828741221,0.0,0.009724473257698542,0.0,0.0,0.0,0.046897546897546896,0.0,0.0258500728516936,0.0,0.006482982171799027,0.0,0.0,0.0,0.0024311183144246355,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0,0.0,0.1406938100617193,0.07773848697673658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.009994597514856833,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0
cuneus-lh,0.0,0.0,0.01847664973719154,0.02515139910689978,0.006172334859385219,0.003760627861347286,0.037090532011102725,0.022617356310688726,0.02463226243711425,0.00855952906226563,0.014909712073751177,0.01793022954407244,0.026457422578683464,0.008898796578222415,0.023186561668455577,0.016665212849294293,0.00421026814911707,0.008862548934319269,0.019560591196464316,0.01790164214865602,0.019304054364164172,0.02242956613395669,0.005921567661051673,0.023066605436833656,0.024678158734430463,0.02119988437262369,0.02675281479905245,0.019987055157961495,0.007620284807386801,0.009204098226421039,0.0,0.009596824497774551,0.01437815602237653,0.01137602314842341,0.026659490154722677,0.00944251123676961,0.01791044328521524,0.0011298703533910584,0.02664293097927052,0.014242227357739732,0.023808573845577736,0.020263964991556124,0.002064257684761282,0.010202244902642479,0.015321409683910114,0.006578947368421052,0.00467144770482005,0.025072254071470967,0.02058902030180988,0.008880672756270842,0.020885520813449285,0.018999437248809044,0.021493711946493264,0.012192247072285625,0.022019693944713738,0.016271313093066217,0.019054591037913474,0.0017580107293025953,0.02383478167444296,0.020617575100424227,0.0,0.011045198204203058,0.02074558274215773,0.011063191638946347,0.0,0.008790053646512976,0.017190053959442276,0.0
cuneus-rh,0.0,0.0,0.01575728062464689,0.02120977659506243,0.005820804072206249,0.0,0.024044546732474928,0.0393127485996023,0.022796479286490142,0.006352917613669136,0.013325515483179522,0.016090071546978522,0.022807052411797403,0.010179022671459587,0.02208034085971157,0.01464550718860214,0.0030635810906348682,0.011228956828131118,0.018247161050852844,0.017893707829461692,0.02682928114377845,0.029605304427092034,0.007065594570660062,0.023419358487272047,0.021332446152559893,0.02061537672712266,0.02228137785835481,0.021795202810165268,0.009510762737862,0.010595135457528614,0.0,0.006633773908123138,0.014784930528267813,0.01797423250353546,0.022618040393126412,0.010659501014343169,0.016156561625957386,0.00016015944762786064,0.021156874064074807,0.013365945987091236,0.022839702786377834,0.02040477141073349,0.0066264408258955194,0.017809606778558626,0.015949270161550528,0.006299604940029185,0.002433590234333352,0.01779084338126776,0.022733971533305256,0.011047540416534739,0.025890401707284464,0.029096010417616662,0.01914222232255014,0.012525686148150212,0.020111295471398248,0.017758902578637978,0.014470345242769383,0.005450076212640557,0.019197544611312747,0.02611656728233619,0.0,0.009955760805737839,0.020613440920902677,0.012529967903242515,0.0,0.008773178631170588,0.01301792694615905,0.0
entorhinal-lh,0.0,0.0,0.016482872380991817,0.023148479625095544,0.006601092896174864,0.0,0.024127268743065873,0.020774458598836018,0.03089990872401697,0.01129032146745554,0.016130419403652074,0.018333445487187718,0.027664908439318726,0.009762937809825024,0.02656956213409805,0.015249304214741848,0.006098360655737705,0.009756867698137038,0.021081639378771173,0.018952845343285694,0.018548680811855872,0.022039878459730725,0.0056894062920037755,0.02330162312508951,0.02485606864506066,0.021456899273760655,0.027201019392264145,0.022024173469229295,0.00796254751441177,0.00926775956284153,0.0,0.008525225127294625,0.014942013006396221,0.011330665797042934,0.02739167059205157,0.011033202717229075,0.019663517731524378,0.0028149927272539043,0.025761905994364703,0.01382183411237126,0.02634237983577225,0.02071492733292958,0.0024262295081967215,0.009344938669096092,0.01695171690296621,0.007514998421218819,0.0,0.01921892604919931,0.020168396424190035,0.009220082096621408,0.020062892430650094,0.017628115073305486,0.022202629231435518,0.013620240147283894,0.022685953678732697,0.016381771720319346,0.018141928114555672,0.0,0.022045976178521328,0.021664563350536008,0.0,0.013101129993219007,0.022830494115373533,0.011882300568878859,0.0,0.009409535838332808,0.015882096966497054,0.0
entorhinal-rh,0.0,0.0007334715969447114,0.008756901067109397,0.017828778062014314,0.0,0.0,0.022151652822768618,0.01602522358718286,0.035414163272494796,0.09039607128487082,0.018050535560401634,0.016902679725872345,0.023902680998922246,0.02423527178043537,0.02143968018076685,0.018050535560401634,0.02157164869029276,0.017449350735457815,0.016426058936546594,0.02689288685446855,0.009813344124639587,0.016616698159063324,0.0038191107289190147,0.01835792515001789,0.0239436004599919,0.016363776918737562,0.023902680998922246,0.023589374325332268,0.0023268754109970155,0.007704160246533128,0.0015175274419545754,0.009509838636248671,0.011093441265101912,0.007107086853153928,0.0241322521658281,0.023433737479911468,0.02164201717302746,0.0037179422327887094,0.02523349878565329,0.02189850425210358,0.021819062041255492,0.016962974227000854,0.0065485362095531584,0.003363852496332642,0.008751074915271384,0.007941726946228944,0.0,0.008877535535434265,0.015521368623211861,0.009838636248672164,0.016437756706290475,0.01590070501763265,0.017091467829912117,0.013836506566092607,0.020536977384112642,0.012301455202556138,0.011811421923213111,0.0,0.018256847586023296,0.019260582480604242,0.0,0.022754870630460815,0.01818873941637625,0.0011556240369799693,0.0,0.009256917395922909,0.011634377054985077,0.0
