subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9818308702791463,1.000000000000001,0.9470292487684729,1.0144315476190477,bootstrap,critical,fullwin_task_hrf
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9895738468772176,1.0000000000000018,0.9544852233440716,1.0293113947538104,bootstrap,critical,fullwin_task_hrf
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9880792227204783,1.0,0.9465859669727382,1.0274619634849456,bootstrap,critical,fullwin_task_hrf
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.970828331332533,1.0000000000000009,0.9396586134453782,0.9994257703081232,bootstrap,critical,fullwin_task_hrf
S45,Sess01,MOTOR_EXECUTION,0.9857023585781819,1.0000000000000013,0.9507572360562723,1.021871471186429,bootstrap,critical,fullwin_task_hrf
S45,Sess01,MOTOR_IMAGERY,0.9794537770265057,1.0000000000000004,0.9431222902090581,1.0134438668965344,bootstrap,critical,fullwin_task_hrf
S45,Sess01,LEFT,0.9849550464998122,1.0000000000000004,0.9468076078706056,1.0209467555519967,bootstrap,critical,fullwin_task_hrf
S45,Sess01,RIGHT,0.9802010891048754,1.0000000000000013,0.9470719183947249,1.0143685825309667,bootstrap,critical,fullwin_task_hrf
S45,Sess01,LEFT_vs_RIGHT,0.004753957394936892,0.0,-0.06756097466036115,0.07387483715727172,bootstrap,delta,fullwin_task_hrf
S45,Sess01,IMAGERY_vs_EXECUTION,-0.00624858155167618,0.0,-0.07874918097737083,0.06268663084026216,bootstrap,delta,fullwin_task_hrf
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007742976598071327,0.0,-0.08228214598533745,0.05994632427497615,bootstrap,delta,fullwin_task_hrf
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.017250891387945333,0.0,-0.05283980333538496,0.08780335003956741,bootstrap,delta,fullwin_task_hrf
