,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03436988543371522,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.01309328968903437,0.0,0.03600654664484452,0.03600654664484452
Fz,0.0,0.05252725470763132,0.036669970267591674,0.0,0.010901883052527254,0.03766105054509415,0.02973240832507433,0.019821605550049554,0.0,0.0,0.03964321110009911,0.03865213082259663,0.05450941526263627,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.0,0.004955401387512388,0.03766105054509415,0.03865213082259663,0.03865213082259663,0.036669970267591674,0.0,0.005946481665014866,0.031714568880079286,0.04162537165510406,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.03270564915758176,0.0,0.03270564915758176,0.03468780971258672,0.0,0.0,0.0,0.0,0.030723488602576808,0.0,0.0,0.04162537165510406,0.0,0.0,0.053518334985133795,0.0,0.0,0.05252725470763132,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.040634291377601585,0.0,0.0
F3,0.0,0.041716328963051254,0.04410011918951132,0.0,0.013110846245530394,0.041716328963051254,0.03098927294398093,0.023837902264600714,0.0,0.0,0.03933253873659118,0.04052443384982122,0.04410011918951132,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.04410011918951132,0.04529201430274136,0.03694874851013111,0.0,0.007151370679380214,0.029797377830750895,0.041716328963051254,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.03098927294398093,0.0,0.033373063170441,0.033373063170441,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.04410011918951132,0.0,0.0,0.04529201430274136,0.0,0.0,0.04529201430274136,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0
F7,0.03291139240506329,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.020253164556962026,0.0,0.035443037974683546,0.035443037974683546
FT9,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0
FC5,0.0,0.04247990815154994,0.04247990815154994,0.0,0.012629161882893225,0.04247990815154994,0.03214695752009185,0.022962112514351322,0.0,0.0,0.040183696900114814,0.04133180252583238,0.04362801377726751,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.04362801377726751,0.04362801377726751,0.03788748564867968,0.0,0.006888633754305396,0.030998851894374284,0.04247990815154994,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.03214695752009185,0.0,0.03444316877152698,0.03444316877152698,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.04362801377726751,0.0,0.0,0.04362801377726751,0.0,0.0,0.04362801377726751,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0
FC1,0.0,0.040376850605652756,0.03768506056527591,0.0,0.014804845222072678,0.040376850605652756,0.039030955585464336,0.026917900403768506,0.0,0.0,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.0,0.008075370121130552,0.03768506056527591,0.040376850605652756,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.040376850605652756,0.0,0.0,0.040376850605652756,0.0,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0
C3,0.0,0.039761431411530816,0.039761431411530816,0.0,0.02186878727634195,0.039761431411530816,0.03578528827037773,0.03777335984095427,0.0,0.0,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.0,0.033797216699801194,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.03578528827037773,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.039153439153439155,0.0380952380952381,0.0,0.039153439153439155,0.004232804232804233,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.030687830687830688,0.039153439153439155,0.0,0.039153439153439155,0.025396825396825397,0.02962962962962963,0.0,0.039153439153439155,0.0,0.0,0.039153439153439155,0.03492063492063492,0.02962962962962963,0.039153439153439155,0.0,0.039153439153439155,0.039153439153439155,0.0,0.039153439153439155,0.039153439153439155,0.0,0.030687830687830688,0.039153439153439155,0.0,0.0,0.0380952380952381,0.0,0.039153439153439155,0.0,0.0,0.020105820105820106,0.0,0.037037037037037035,0.039153439153439155
