,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058319039451114926,0.0017152658662092624,0.0,0.0017152658662092624,0.030874785591766724,0.025728987993138937,0.024013722126929673,0.0,0.0,0.003430531732418525,0.010291595197255575,0.024013722126929673,0.0137221269296741,0.025728987993138937,0.02058319039451115,0.022298456260720412,0.024013722126929673,0.0,0.0274442538593482,0.017152658662092625,0.03430531732418525,0.0,0.0,0.008576329331046312,0.0,0.0017152658662092624,0.010291595197255575,0.017152658662092625,0.0,0.012006861063464836,0.0017152658662092624,0.044596912521440824,0.0,0.032590051457975985,0.008576329331046312,0.018867924528301886,0.022298456260720412,0.0137221269296741,0.0274442538593482,0.0274442538593482,0.018867924528301886,0.005145797598627788,0.0,0.017152658662092625,0.024013722126929673,0.0017152658662092624,0.02058319039451115,0.0,0.024013722126929673,0.02058319039451115,0.032590051457975985,0.010291595197255575,0.0274442538593482,0.022298456260720412,0.0,0.022298456260720412,0.0,0.025728987993138937,0.030874785591766724,0.003430531732418525,0.048027444253859346,0.0137221269296741,0.018867924528301886
Fz,0.0,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.028662420382165606,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.041401273885350316,0.03184713375796178,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.005847953216374269,0.0,0.0,0.03898635477582846,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.01949317738791423,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03313840155945419,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0
FT9,0.02059732234809475,0.0,0.0,0.021627188465499485,0.04840370751802266,0.0,0.04531410916580844,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.046343975283213185,0.0,0.0411946446961895,0.04531410916580844,0.0,0.04737384140061792,0.02368692070030896,0.05046343975283213,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.03192584963954686,0.0,0.0,0.0,0.04840370751802266,0.012358393408856848,0.05046343975283213,0.0,0.032955715756951595,0.04325437693099897,0.0,0.0,0.04737384140061792,0.026776519052523172,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.04531410916580844,0.0,0.03810504634397528,0.027806385169927908,0.0,0.0,0.0,0.0,0.01956745623069001,0.0,0.04943357363542739,0.0,0.03913491246138002,0.0,0.0
FC5,0.014908256880733946,0.014908256880733946,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.021788990825688075,0.026376146788990827,0.040137614678899085,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033256880733944956,0.0,0.034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.034403669724770644,0.005733944954128441,0.0045871559633027525,0.0,0.0389908256880734,0.0,0.0,0.04243119266055046,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.04472477064220184,0.0,0.02408256880733945,0.03669724770642202,0.0,0.0,0.02522935779816514,0.0,0.0,0.06422018348623854,0.026376146788990827,0.0,0.047018348623853214,0.0,0.040137614678899085,0.0,0.03555045871559633,0.008027522935779817,0.04243119266055046,0.06077981651376147
FC1,0.012112036336109008,0.0,0.0,0.015897047691143074,0.0348221044663134,0.0,0.056018168054504165,0.0,0.0,0.022710068130204392,0.0,0.0,0.0,0.04996214988644966,0.0,0.04769114307342922,0.05526116578349735,0.0,0.05753217259651779,0.0174110522331567,0.04314912944738834,0.0,0.0,0.0,0.0,0.0,0.03709311127933384,0.026495079485238455,0.0,0.0,0.003785011355034065,0.04466313398940197,0.014383043149129448,0.046934140802422405,0.0,0.028766086298258896,0.05147615442846329,0.0,0.0,0.05753217259651779,0.01968205904617714,0.0,0.0,0.0,0.05526116578349735,0.0,0.0,0.0,0.05526116578349735,0.0,0.02498107494322483,0.025738077214231644,0.0,0.0,0.0,0.0,0.014383043149129448,0.0,0.05147615442846329,0.0,0.029523088569265707,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005698005698005698,0.0,0.0,0.029914529914529916,0.03561253561253561,0.0,0.045584045584045586,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.022792022792022793,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.008547008547008548,0.03133903133903134,0.02849002849002849,0.037037037037037035,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.045584045584045586,0.02564102564102564,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.029914529914529916,0.045584045584045586,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.039886039886039885,0.0,0.018518518518518517,0.0,0.0
