,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048239895697522815,0.03911342894393742,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.04302477183833116,0.0,0.03259452411994785,0.0,0.04954367666232073,0.0469361147327249,0.04954367666232073,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.04954367666232073,0.0,0.0,0.0469361147327249,0.0,0.0,0.048239895697522815,0.0,0.048239895697522815,0.0,0.0,0.0,0.02607561929595828,0.035202086049543675,0.0,0.009126466753585397,0.0,0.0,0.04954367666232073,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.04954367666232073,0.028683181225554105,0.0,0.0
Fz,0.04005722460658083,0.05007153075822604,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.045779685264663805,0.0,0.05150214592274678,0.0,0.045779685264663805,0.0,0.04148783977110158,0.045779685264663805,0.04291845493562232,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.045779685264663805,0.001430615164520744,0.0,0.04291845493562232,0.010014306151645207,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.031473533619456366,0.02575107296137339,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.022889842632331903,0.0,0.0,0.001430615164520744,0.04864091559370529,0.02145922746781116,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04113475177304964,0.019858156028368795,0.0,0.0,0.03971631205673759,0.0425531914893617,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04113475177304964,0.0425531914893617,0.0,0.0,0.029787234042553193,0.03971631205673759,0.0,0.00851063829787234,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02695035460992908,0.018439716312056736,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.032624113475177303,0.02553191489361702,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0425531914893617,0.0425531914893617
FT9,0.0,0.0,0.0,0.033402922755741124,0.04592901878914405,0.0,0.0,0.027139874739039668,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.027139874739039668,0.0,0.04175365344467641,0.03549060542797495,0.03966597077244259,0.04384133611691023,0.03549060542797495,0.0,0.0,0.04801670146137787,0.027139874739039668,0.0,0.029227557411273485,0.025052192066805846,0.0,0.033402922755741124,0.0,0.0,0.04801670146137787,0.04592901878914405,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.03549060542797495,0.012526096033402923,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.03549060542797495
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.026714801444043323,0.025992779783393503,0.0,0.0,0.0,0.0,0.08592057761732852,0.0,0.0,0.047653429602888084,0.0,0.05198555956678701,0.0,0.023826714801444042,0.0,0.04404332129963899,0.02815884476534296,0.046209386281588445,0.0,0.0,0.023826714801444042,0.0,0.0,0.0,0.0,0.0,0.08808664259927798,0.059927797833935016,0.001444043321299639,0.0,0.026714801444043323,0.005776173285198556,0.0,0.05631768953068592,0.0,0.044765342960288806,0.0,0.0,0.0,0.01588447653429603,0.019494584837545126,0.0,0.005054151624548736,0.0,0.0,0.039711191335740074,0.0,0.049819494584837545,0.0,0.0,0.0,0.0,0.07292418772563176,0.0,0.0,0.011552346570397111,0.0,0.0,0.001444043321299639,0.08086642599277978,0.01588447653429603,0.0,0.0
C3,0.0,0.0,0.0,0.038461538461538464,0.016272189349112426,0.0,0.0,0.042899408284023666,0.03994082840236687,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.03994082840236687,0.04437869822485207,0.04437869822485207,0.038461538461538464,0.04437869822485207,0.0,0.0,0.026627218934911243,0.04437869822485207,0.0,0.004437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.04142011834319527,0.03994082840236687,0.0,0.0,0.03254437869822485,0.023668639053254437,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.029585798816568046,0.026627218934911243,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.04437869822485207,0.04437869822485207
T7,0.0,0.0,0.0,0.03571428571428571,0.02619047619047619,0.0,0.0,0.034523809523809526,0.04523809523809524,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.015476190476190477,0.0,0.041666666666666664,0.039285714285714285,0.041666666666666664,0.041666666666666664,0.039285714285714285,0.0,0.0,0.034523809523809526,0.034523809523809526,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.04642857142857143,0.04404761904761905,0.0,0.0,0.023809523809523808,0.016666666666666666,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02976190476190476,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.039285714285714285
TP9,0.033035714285714286,0.030357142857142857,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.05803571428571429,0.0,0.05089285714285714,0.0,0.025892857142857145,0.0,0.05089285714285714,0.03482142857142857,0.05357142857142857,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.05892857142857143,0.0,0.0,0.033035714285714286,0.0035714285714285713,0.0,0.05892857142857143,0.0,0.055357142857142855,0.0,0.0,0.0,0.019642857142857142,0.024107142857142858,0.0,0.00625,0.0,0.0,0.04642857142857143,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.059821428571428574,0.019642857142857142,0.0,0.0
CP5,0.0,0.0,0.0,0.036585365853658534,0.02804878048780488,0.0,0.0,0.032926829268292684,0.046341463414634146,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.01707317073170732,0.0,0.041463414634146344,0.03780487804878049,0.04024390243902439,0.042682926829268296,0.03780487804878049,0.0,0.0,0.036585365853658534,0.032926829268292684,0.0,0.018292682926829267,0.03170731707317073,0.0,0.036585365853658534,0.0,0.0,0.046341463414634146,0.04390243902439024,0.0,0.0,0.02195121951219512,0.014634146341463415,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.02195121951219512,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.046341463414634146,0.03780487804878049
CP1,0.028730305838739572,0.033364226135310475,0.0,0.0,0.0,0.0,0.06487488415199258,0.0,0.0,0.04911955514365153,0.0009267840593141798,0.06672845227062095,0.0,0.03243744207599629,0.0,0.04170528266913809,0.03243744207599629,0.04448563484708063,0.0,0.0027803521779425394,0.030583873957367932,0.0,0.0,0.0,0.0,0.0,0.06672845227062095,0.05375347544022243,0.004633920296570899,0.0,0.030583873957367932,0.010194624652455977,0.0,0.06209453197405004,0.0,0.05004633920296571,0.0,0.0,0.0,0.020389249304911955,0.019462465245597776,0.0,0.0009267840593141798,0.0,0.0,0.03707136237256719,0.0018535681186283596,0.04911955514365153,0.0,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.014828544949026877,0.0,0.0,0.004633920296570899,0.06302131603336422,0.016682113067655237,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03650793650793651,0.047619047619047616,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.04285714285714286,0.0015873015873015873,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0380952380952381,0.04285714285714286,0.03968253968253968,0.0,0.004761904761904762,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.04285714285714286,0.007936507936507936,0.0,0.03968253968253968,0.01746031746031746,0.0,0.049206349206349205,0.0,0.044444444444444446,0.0,0.0,0.0,0.03492063492063492,0.020634920634920634,0.0,0.0,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.04126984126984127,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.025396825396825397,0.0,0.0,0.007936507936507936,0.046031746031746035,0.015873015873015872,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03561387066541706,0.029053420805998126,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.05716963448922212,0.0,0.04592314901593252,0.0,0.02436738519212746,0.0,0.05716963448922212,0.03467666354264293,0.059044048734770385,0.0,0.0,0.02436738519212746,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.059044048734770385,0.0,0.0,0.03467666354264293,0.0009372071227741331,0.0,0.05435801312089972,0.0,0.05154639175257732,0.0,0.0,0.0,0.019681349578256794,0.026241799437675725,0.0,0.007497656982193065,0.0,0.0,0.05248359887535145,0.0,0.059044048734770385,0.0,0.0,0.0,0.0,0.05529522024367385,0.0,0.0,0.01499531396438613,0.0,0.0,0.0,0.059044048734770385,0.020618556701030927,0.0,0.0
Oz,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.04865556978233035,0.0,0.04737516005121639,0.0,0.03713188220230474,0.0,0.04481434058898848,0.04865556978233035,0.046094750320102434,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.04865556978233035,0.0,0.0,0.046094750320102434,0.005121638924455826,0.0,0.0499359795134443,0.0,0.0499359795134443,0.0,0.0,0.0,0.028169014084507043,0.030729833546734954,0.0,0.005121638924455826,0.0,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.020486555697823303,0.0,0.0,0.0,0.0499359795134443,0.026888604353393086,0.0,0.0
O2,0.033928571428571426,0.02857142857142857,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04642857142857143,0.0,0.024107142857142858,0.0,0.055357142857142855,0.033928571428571426,0.059821428571428574,0.0,0.0,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.06160714285714286,0.0,0.0,0.033035714285714286,0.0017857142857142857,0.0,0.054464285714285715,0.0,0.05178571428571429,0.0,0.0,0.0,0.019642857142857142,0.025,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.06160714285714286,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06160714285714286,0.019642857142857142,0.0,0.0
P4,0.0,0.0,0.0,0.032188841201716736,0.023605150214592276,0.0,0.0,0.032188841201716736,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.013948497854077254,0.0,0.03755364806866953,0.0407725321888412,0.04291845493562232,0.03755364806866953,0.03969957081545064,0.0,0.0,0.03111587982832618,0.03648068669527897,0.0,0.015021459227467811,0.03540772532188841,0.0,0.03969957081545064,0.0,0.0,0.04184549356223176,0.03969957081545064,0.0,0.0,0.02467811158798283,0.0203862660944206,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.02682403433476395,0.019313304721030045,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.06652360515021459,0.0407725321888412
P8,0.0,0.0,0.0,0.024390243902439025,0.05226480836236934,0.0,0.0,0.013937282229965157,0.05226480836236934,0.0,0.05574912891986063,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.03832752613240418,0.027874564459930314,0.03484320557491289,0.041811846689895474,0.027874564459930314,0.0,0.0,0.059233449477351915,0.013937282229965157,0.0,0.059233449477351915,0.010452961672473868,0.0,0.024390243902439025,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05226480836236934,0.027874564459930314
TP10,0.03727714748784441,0.04862236628849271,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.04376012965964344,0.0,0.05348460291734198,0.0,0.05348460291734198,0.0,0.03889789303079417,0.04376012965964344,0.04051863857374392,0.0,0.0016207455429497568,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.04376012965964344,0.004862236628849271,0.0,0.04051863857374392,0.014586709886547812,0.0,0.050243111831442464,0.0,0.04538087520259319,0.0,0.0,0.0,0.03565640194489465,0.02106969205834684,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.02593192868719611,0.0,0.0,0.004862236628849271,0.04700162074554295,0.01620745542949757,0.0,0.0
CP6,0.0,0.0,0.0,0.0379746835443038,0.02278481012658228,0.0,0.0,0.03670886075949367,0.043037974683544304,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.01139240506329114,0.0,0.043037974683544304,0.04177215189873418,0.04430379746835443,0.04177215189873418,0.04177215189873418,0.0,0.0,0.03164556962025317,0.03670886075949367,0.0,0.012658227848101266,0.035443037974683546,0.0,0.04050632911392405,0.0,0.0,0.04430379746835443,0.043037974683544304,0.0,0.0,0.02531645569620253,0.017721518987341773,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.03164556962025317,0.02278481012658228,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.04430379746835443,0.04177215189873418
CP2,0.0,0.0,0.0,0.036855036855036855,0.018427518427518427,0.0,0.0,0.036855036855036855,0.038083538083538086,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.007371007371007371,0.0,0.038083538083538086,0.04914004914004914,0.04791154791154791,0.036855036855036855,0.044226044226044224,0.0,0.0,0.02702702702702703,0.04176904176904177,0.0,0.0085995085995086,0.042997542997543,0.0,0.04914004914004914,0.0,0.0,0.03931203931203931,0.038083538083538086,0.0,0.0,0.028255528255528257,0.028255528255528257,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.045454545454545456,0.04791154791154791
Cz,0.0,0.0,0.0,0.03541912632821724,0.020070838252656435,0.0,0.0,0.03541912632821724,0.03896103896103896,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.009445100354191263,0.0,0.03896103896103896,0.048406139315230225,0.048406139315230225,0.03778040141676505,0.043683589138134596,0.0,0.0,0.02833530106257379,0.04014167650531287,0.0,0.010625737898465172,0.04132231404958678,0.0,0.047225501770956316,0.0,0.0,0.04014167650531287,0.03896103896103896,0.0,0.0,0.02715466351829988,0.025974025974025976,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0295159386068477,0.021251475796930343,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.04604486422668241,0.047225501770956316
C4,0.0,0.0,0.0,0.0379746835443038,0.024050632911392405,0.0,0.0,0.035443037974683546,0.04430379746835443,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.04430379746835443,0.04050632911392405,0.043037974683544304,0.043037974683544304,0.04050632911392405,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.013924050632911392,0.03417721518987342,0.0,0.039240506329113925,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.024050632911392405,0.016455696202531647,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.03164556962025317,0.02278481012658228,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.04430379746835443,0.04050632911392405
T8,0.0,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0,0.03759398496240601,0.03884711779448621,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.03884711779448621,0.046365914786967416,0.046365914786967416,0.03759398496240601,0.045112781954887216,0.0,0.0,0.02756892230576441,0.042606516290726815,0.0,0.008771929824561403,0.041353383458646614,0.0,0.046365914786967416,0.0,0.0,0.040100250626566414,0.03884711779448621,0.0,0.0,0.02882205513784461,0.023809523809523808,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.046365914786967416,0.046365914786967416
FT10,0.025899280575539568,0.025899280575539568,0.0,0.0,0.0,0.0,0.08489208633093526,0.0,0.0,0.046762589928057555,0.0,0.053237410071942444,0.0,0.025179856115107913,0.0,0.04244604316546763,0.02805755395683453,0.04460431654676259,0.0,0.0014388489208633094,0.023741007194244605,0.0,0.0,0.0,0.0,0.0,0.09280575539568345,0.05827338129496403,0.0028776978417266188,0.0,0.026618705035971222,0.007194244604316547,0.0,0.05611510791366906,0.0,0.04460431654676259,0.0,0.0,0.0,0.015827338129496403,0.01870503597122302,0.0,0.004316546762589928,0.0,0.0,0.03884892086330935,0.0007194244604316547,0.04820143884892086,0.0,0.0,0.0,0.0,0.07266187050359713,0.0,0.0,0.011510791366906475,0.0,0.0,0.0028776978417266188,0.07985611510791367,0.015827338129496403,0.0,0.0
FC6,0.030473135525260625,0.0272654370489174,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.053728949478749,0.0,0.04971932638331997,0.0,0.023255813953488372,0.0,0.04971932638331997,0.03127506014434643,0.05292702485966319,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0681635926222935,0.0673616680032077,0.0,0.0,0.02967121090617482,0.0032076984763432237,0.0,0.05693664795509222,0.0,0.04971932638331997,0.0,0.0,0.0,0.01764234161988773,0.022453889334402566,0.0,0.006415396952686447,0.0,0.0,0.04490777866880513,0.0,0.05693664795509222,0.0,0.0,0.0,0.0,0.06495589414595028,0.0,0.0,0.012830793905372895,0.0,0.0,0.0,0.06976744186046512,0.01764234161988773,0.0,0.0
FC2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.028985507246376812,0.04492753623188406,0.0,0.0463768115942029,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.04492753623188406,0.02463768115942029,0.0014492753623188406,0.0391304347826087,0.034782608695652174,0.03768115942028986,0.04057971014492753,0.034782608695652174,0.002898550724637681,0.0,0.04927536231884058,0.028985507246376812,0.0,0.02753623188405797,0.02753623188405797,0.0,0.03333333333333333,0.0,0.0,0.04492753623188406,0.042028985507246375,0.0,0.0,0.015942028985507246,0.007246376811594203,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.03333333333333333,0.0,0.0,0.0014492753623188406,0.034782608695652174,0.01884057971014493,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04492753623188406,0.034782608695652174
F4,0.0,0.0,0.0,0.036414565826330535,0.015406162464985995,0.0,0.0,0.04061624649859944,0.037815126050420166,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0028011204481792717,0.0,0.037815126050420166,0.047619047619047616,0.047619047619047616,0.036414565826330535,0.04481792717086835,0.0,0.0,0.025210084033613446,0.046218487394957986,0.0,0.004201680672268907,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0392156862745098,0.037815126050420166,0.0,0.0,0.03221288515406162,0.028011204481792718,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.028011204481792718,0.025210084033613446,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.046218487394957986,0.047619047619047616
F8,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.04894179894179894,0.0,0.046296296296296294,0.0,0.03571428571428571,0.0,0.046296296296296294,0.04894179894179894,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.047619047619047616,0.0026455026455026454,0.0,0.04894179894179894,0.0,0.04894179894179894,0.0,0.0,0.0,0.0291005291005291,0.031746031746031744,0.0,0.005291005291005291,0.0,0.0,0.046296296296296294,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.04894179894179894,0.027777777777777776,0.0,0.0
AF7,0.0,0.012658227848101266,0.0,0.020253164556962026,0.04050632911392405,0.0,0.015189873417721518,0.012658227848101266,0.04050632911392405,0.005063291139240506,0.043037974683544304,0.02278481012658228,0.0,0.02278481012658228,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.043037974683544304,0.017721518987341773,0.030379746835443037,0.02278481012658228,0.027848101265822784,0.03291139240506329,0.02278481012658228,0.020253164556962026,0.005063291139240506,0.053164556962025315,0.012658227848101266,0.0,0.06329113924050633,0.010126582278481013,0.015189873417721518,0.020253164556962026,0.007594936708860759,0.0,0.04050632911392405,0.035443037974683546,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.002531645569620253,0.0,0.020253164556962026,0.0,0.0,0.017721518987341773,0.02278481012658228,0.0,0.0,0.0,0.0,0.053164556962025315,0.010126582278481013,0.0,0.04050632911392405,0.02278481012658228
AF3,0.0,0.0,0.0,0.03581661891117478,0.014326647564469915,0.0,0.0,0.04011461318051576,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0014326647564469914,0.0,0.03724928366762178,0.050143266475644696,0.04871060171919771,0.03581661891117478,0.044412607449856735,0.0,0.0,0.024355300859598854,0.045845272206303724,0.0,0.0028653295128939827,0.04871060171919771,0.0,0.050143266475644696,0.0,0.0,0.03868194842406877,0.03724928366762178,0.0,0.0,0.0329512893982808,0.03151862464183381,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.027220630372492838,0.025787965616045846,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.045845272206303724,0.04871060171919771
AFz,0.02961082910321489,0.030456852791878174,0.0,0.0,0.0,0.0,0.06514382402707276,0.0,0.0,0.05245346869712352,0.0,0.06006768189509306,0.0,0.027918781725888325,0.0,0.04568527918781726,0.03299492385786802,0.048223350253807105,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.05668358714043993,0.001692047377326565,0.0,0.031302876480541454,0.00676818950930626,0.0,0.06429780033840947,0.0,0.051607445008460234,0.0,0.0,0.0,0.018612521150592216,0.021150592216582064,0.0,0.004230118443316413,0.0,0.0,0.04145516074450085,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.01353637901861252,0.0,0.0,0.001692047377326565,0.06345177664974619,0.018612521150592216,0.0,0.0
