,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.0,0.0,0.04047619047619048,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.047619047619047616,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.04285714285714286,0.023809523809523808,0.0,0.05,0.023809523809523808,0.04285714285714286,0.0
F3,0.0,0.0,0.061838893409275834,0.0,0.0,0.02034174125305126,0.03498779495524817,0.0,0.0,0.06265256305939788,0.0,0.0,0.01708706265256306,0.045565500406834825,0.0,0.05532953620829943,0.061838893409275834,0.012205044751830757,0.043124491456468676,0.01627339300244101,0.05695687550854353,0.0,0.0,0.0,0.0,0.0,0.03986981285598047,0.05207485760781123,0.023596419853539462,0.0,0.0,0.0,0.05614320585842148,0.04800650935720097,0.0,0.0,0.01952807160292921,0.0,0.03824247355573637,0.030919446704637917,0.013018714401952807,0.0,0.0,0.0,0.06346623270951994,0.0,0.0,0.03173311635475997,0.0,0.021969080553295363,0.0,0.01871440195280716,0.0,0.0,0.0,0.0,0.0,0.006509357200976403,0.04800650935720097,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.05391304347826087,0.05217391304347826,0.0,0.05391304347826087,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.05391304347826087,0.05391304347826087,0.0,0.05391304347826087,0.0,0.0,0.0,0.008695652173913044,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.03130434782608696,0.0,0.05391304347826087,0.0,0.0,0.03130434782608696,0.05391304347826087,0.008695652173913044,0.0,0.04521739130434783,0.034782608695652174,0.05391304347826087,0.0
FC5,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.04397705544933078,0.0,0.0,0.045889101338432124,0.0,0.0,0.021032504780114723,0.04780114722753346,0.0,0.04397705544933078,0.04780114722753346,0.0019120458891013384,0.03441682600382409,0.028680688336520075,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.04780114722753346,0.04206500956022945,0.0,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.015296367112810707,0.0,0.04780114722753346,0.04206500956022945,0.030592734225621414,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.040152963671128104,0.0,0.015296367112810707,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.04780114722753346,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04809843400447427,0.0,0.0,0.02796420581655481,0.04586129753914989,0.0,0.0,0.04809843400447427,0.0,0.0,0.02348993288590604,0.04586129753914989,0.0,0.04697986577181208,0.04809843400447427,0.016778523489932886,0.03803131991051454,0.02237136465324385,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04809843400447427,0.03243847874720358,0.0,0.0,0.0,0.04809843400447427,0.04586129753914989,0.0,0.0,0.025727069351230425,0.0,0.04138702460850112,0.04138702460850112,0.017897091722595078,0.0,0.0,0.0,0.04809843400447427,0.0,0.0,0.040268456375838924,0.0,0.025727069351230425,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.007829977628635347,0.04586129753914989,0.0,0.0,0.0,0.0
C3,0.0,0.029787234042553193,0.0,0.0,0.04397163120567376,0.0,0.0,0.05673758865248227,0.0524822695035461,0.0,0.05531914893617021,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0524822695035461,0.0524822695035461,0.0,0.05106382978723404,0.0,0.0,0.0,0.0070921985815602835,0.05390070921985816,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.0524822695035461,0.0,0.0,0.03546099290780142,0.04964539007092199,0.01702127659574468,0.0,0.04539007092198582,0.028368794326241134,0.05106382978723404,0.0
T7,0.0,0.030390738060781478,0.0,0.0,0.04486251808972504,0.0,0.0,0.056439942112879886,0.056439942112879886,0.0,0.05499276410998553,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.05065123010130246,0.05209840810419682,0.0,0.04775687409551375,0.0,0.0,0.0,0.00723589001447178,0.05065123010130246,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.03762662807525326,0.0,0.05209840810419682,0.0,0.0,0.03907380607814761,0.04775687409551375,0.020260492040520984,0.0,0.04630969609261939,0.02894356005788712,0.04775687409551375,0.0
TP9,0.0,0.0,0.05913978494623656,0.0,0.0,0.019201228878648235,0.03302611367127496,0.0,0.0,0.07757296466973887,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.05222734254992319,0.059907834101382486,0.01152073732718894,0.043010752688172046,0.015360983102918587,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04915514592933948,0.02227342549923195,0.0,0.0,0.0,0.052995391705069124,0.04531490015360983,0.0,0.0,0.018433179723502304,0.0,0.03609831029185868,0.029185867895545316,0.01228878648233487,0.0,0.0,0.0,0.07987711213517665,0.0,0.0,0.029953917050691243,0.0,0.020737327188940093,0.0,0.017665130568356373,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.04531490015360983,0.0,0.0,0.0,0.0
