,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0689375506893755,0.0,0.0,0.0,0.0,0.05271695052716951,0.051094890510948905,0.0,0.0,0.025952960259529603,0.0,0.006488240064882401,0.058394160583941604,0.0,0.024330900243309004,0.027575020275750203,0.0,0.028386050283860504,0.0040551500405515,0.0,0.0,0.0,0.030819140308191405,0.0,0.015409570154095702,0.0,0.0,0.0186536901865369,0.0,0.0,0.0227088402270884,0.0,0.055150040551500405,0.046228710462287104,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.050283860502838604,0.0227088402270884,0.0,0.0,0.051094890510948905,0.0,0.016220600162206,0.0,0.0705596107055961,0.0373073803730738,0.0,0.0,0.05190592051905921,0.012976480129764802,0.0,0.030008110300081103,0.0,0.0,0.043795620437956206,0.027575020275750203,0.0,0.031630170316301706
Fz,0.0,0.051470588235294115,0.027573529411764705,0.007352941176470588,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.04411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04595588235294118,0.0,0.0,0.05330882352941176,0.0,0.0,0.042279411764705885,0.0,0.01838235294117647,0.04779411764705882,0.0,0.04595588235294118,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.05330882352941176,0.0,0.0,0.0,0.04411764705882353,0.0
F3,0.0,0.02529182879377432,0.054474708171206226,0.029182879377431907,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.029182879377431907,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.04474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.04474708171206226,0.0,0.02529182879377432,0.033073929961089495,0.0,0.04669260700389105,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.038910505836575876,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.0,0.054474708171206226,0.0
F7,0.0,0.007722007722007722,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.015444015444015444,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.023166023166023165,0.023166023166023165,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.03474903474903475,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0
FT9,0.0,0.038821954484605084,0.03748326639892905,0.020080321285140562,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.041499330655957165,0.049531459170013385,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.04551539491298527,0.0,0.0,0.05756358768406961,0.0,0.0,0.0428380187416332,0.0,0.01740294511378849,0.038821954484605084,0.0,0.04685408299866131,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0428380187416332,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.05220883534136546,0.0,0.05488621151271754,0.0,0.0,0.0,0.049531459170013385,0.0
FC5,0.054708520179372194,0.0,0.0,0.0,0.0,0.06098654708520179,0.05650224215246637,0.0,0.0,0.025112107623318385,0.0,0.007174887892376682,0.05560538116591928,0.0,0.026905829596412557,0.025112107623318385,0.0,0.02780269058295964,0.003587443946188341,0.0,0.0,0.0,0.033183856502242155,0.0,0.017040358744394617,0.0,0.0,0.02062780269058296,0.0,0.0,0.019730941704035873,0.0,0.05650224215246637,0.04484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04484304932735426,0.019730941704035873,0.0,0.0,0.05201793721973094,0.0,0.017937219730941704,0.0,0.060089686098654706,0.03856502242152467,0.0,0.0,0.06188340807174888,0.009865470852017937,0.0,0.03139013452914798,0.0,0.0,0.04484304932735426,0.029596412556053813,0.0,0.03139013452914798
FC1,0.054708520179372194,0.0,0.0,0.0,0.0,0.05829596412556054,0.05650224215246637,0.0,0.0,0.02600896860986547,0.0,0.007174887892376682,0.05560538116591928,0.0,0.026905829596412557,0.02600896860986547,0.0,0.028699551569506727,0.004484304932735426,0.0,0.0,0.0,0.034080717488789235,0.0,0.017040358744394617,0.0,0.0,0.02062780269058296,0.0,0.0,0.02062780269058296,0.0,0.05650224215246637,0.04484304932735426,0.0,0.0,0.0,0.0,0.021524663677130046,0.0,0.0,0.04484304932735426,0.02062780269058296,0.0,0.0,0.05201793721973094,0.0,0.017937219730941704,0.0,0.05650224215246637,0.039461883408071746,0.0,0.0,0.05829596412556054,0.010762331838565023,0.0,0.03228699551569507,0.0,0.0,0.04484304932735426,0.030493273542600896,0.0,0.03228699551569507
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.042666666666666665,0.0,0.0,0.0,0.0,0.04,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.042666666666666665,0.0,0.034666666666666665,0.04133333333333333,0.0,0.042666666666666665,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.014666666666666666,0.0,0.0,0.021333333333333333,0.0,0.0,0.03333333333333333,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.042666666666666665,0.03333333333333333,0.0,0.0,0.042666666666666665,0.0,0.02666666666666667,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.04,0.018666666666666668,0.0,0.04133333333333333,0.0,0.0,0.042666666666666665,0.04,0.0,0.042666666666666665
