,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04728950403690888,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.0392156862745098,0.0,0.0,0.03806228373702422,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.03460207612456748,0.0,0.0,0.0,0.04728950403690888,0.04844290657439446,0.008073817762399077,0.0,0.0,0.04844290657439446,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.04382929642445214,0.04498269896193772,0.0,0.0,0.04267589388696655,0.0,0.04152249134948097,0.0,0.0265282583621684,0.03806228373702422,0.0,0.0,0.029988465974625143,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.04152249134948097,0.04844290657439446
Fz,0.0,0.06658291457286432,0.04082914572864322,0.0,0.04020100502512563,0.06281407035175879,0.03957286432160804,0.018844221105527637,0.03768844221105527,0.0,0.0,0.0,0.0,0.03706030150753769,0.01821608040201005,0.0,0.0,0.0,0.055904522613065326,0.038944723618090454,0.05841708542713568,0.04522613065326633,0.0,0.0,0.048994974874371856,0.0,0.04773869346733668,0.0,0.03957286432160804,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0,0.0,0.0,0.0,0.017587939698492462,0.031407035175879394,0.0,0.02198492462311558,0.0,0.0,0.022613065326633167,0.013819095477386936,0.0,0.03077889447236181,0.0,0.006909547738693468,0.0,0.0,0.019472361809045227,0.0,0.0,0.0,0.0,0.0,0.04585427135678392,0.0678391959798995,0.0,0.0,0.0,0.0
F3,0.0,0.04814814814814815,0.04666666666666667,0.0,0.04296296296296296,0.04814814814814815,0.042222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.04296296296296296,0.02,0.0,0.0,0.0,0.04666666666666667,0.044444444444444446,0.047407407407407405,0.047407407407407405,0.0,0.0,0.04814814814814815,0.0,0.047407407407407405,0.0,0.045925925925925926,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.0,0.02074074074074074,0.0362962962962963,0.0,0.025925925925925925,0.0,0.0,0.025185185185185185,0.016296296296296295,0.0,0.035555555555555556,0.0,0.008148148148148147,0.0,0.0,0.022962962962962963,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04814814814814815,0.0,0.0,0.0,0.0
F7,0.043478260869565216,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.002898550724637681,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.042028985507246375,0.0,0.03333333333333333,0.0391304347826087,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FT9,0.0,0.04839968774395004,0.04215456674473068,0.0,0.04918032786885246,0.04996096799375488,0.03747072599531616,0.02029664324746292,0.0429352068696331,0.0,0.0,0.0,0.0,0.03825136612021858,0.01795472287275566,0.0,0.0,0.0,0.0507416081186573,0.03981264637002342,0.0507416081186573,0.04918032786885246,0.0,0.0,0.047619047619047616,0.0,0.04996096799375488,0.0,0.04137392661982826,0.0,0.0,0.00468384074941452,0.02498048399687744,0.0,0.0,0.0,0.0,0.02185792349726776,0.039032006245121,0.0,0.0273224043715847,0.0,0.0,0.0234192037470726,0.01717408274785324,0.0,0.03981264637002342,0.0,0.00858704137392662,0.0,0.0,0.02419984387197502,0.0,0.0,0.0,0.0,0.0,0.0429352068696331,0.04996096799375488,0.0,0.0,0.0,0.0
FC5,0.0,0.06058673469387755,0.04081632653061224,0.0,0.04145408163265306,0.06313775510204081,0.0389030612244898,0.01913265306122449,0.03826530612244898,0.0,0.0,0.0,0.0,0.036989795918367346,0.01721938775510204,0.0,0.0,0.0,0.05931122448979592,0.0389030612244898,0.06186224489795918,0.04591836734693878,0.0,0.0,0.047193877551020405,0.0,0.049107142857142856,0.0,0.039540816326530615,0.0,0.0,0.003826530612244898,0.02295918367346939,0.0,0.0,0.0,0.0,0.017857142857142856,0.03188775510204082,0.0,0.022321428571428572,0.0,0.0,0.021683673469387755,0.01403061224489796,0.0,0.032525510204081634,0.0,0.00701530612244898,0.0,0.0,0.019770408163265307,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.06441326530612244,0.0,0.0,0.0,0.0
FC1,0.0,0.0481651376146789,0.046636085626911315,0.0,0.039755351681957186,0.0481651376146789,0.046636085626911315,0.022935779816513763,0.04204892966360856,0.0,0.0,0.0,0.0,0.04510703363914373,0.021406727828746176,0.0,0.0,0.0,0.04434250764525994,0.046636085626911315,0.046636085626911315,0.04510703363914373,0.0,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0007645259938837921,0.027522935779816515,0.0,0.0,0.0,0.0,0.021406727828746176,0.035932721712538224,0.0,0.02599388379204893,0.0,0.0,0.026758409785932722,0.016819571865443424,0.0,0.03287461773700306,0.0,0.008409785932721712,0.0,0.0,0.023700305810397553,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0
C3,0.0,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.03940217391304348,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.035326086956521736,0.0,0.0,0.0,0.03940217391304348,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.033967391304347824,0.0,0.0,0.04076086956521739,0.020380434782608696,0.0,0.033967391304347824,0.0,0.004076086956521739,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0
T7,0.0,0.046420141620771044,0.044846577498033044,0.0,0.046420141620771044,0.04720692368214005,0.04012588512981904,0.022029897718332022,0.045633359559402044,0.0,0.0,0.0,0.0,0.040912667191188044,0.01966955153422502,0.0,0.0,0.0,0.04720692368214005,0.042486231313926044,0.04720692368214005,0.04720692368214005,0.0,0.0,0.046420141620771044,0.0,0.04720692368214005,0.0,0.044059795436664044,0.0,0.0,0.003147128245476003,0.02675059008654603,0.0,0.0,0.0,0.0,0.022029897718332022,0.03933910306845004,0.0,0.02753737214791503,0.0,0.0,0.025177025963808025,0.01730920535011802,0.0,0.03855232100708104,0.0,0.00865460267505901,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.04720692368214005,0.0,0.0,0.0,0.0
TP9,0.044096728307254626,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.044096728307254626,0.0,0.0,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.044096728307254626,0.041251778093883355,0.0,0.029871977240398292,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.0,0.0,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.04267425320056899,0.044096728307254626,0.0,0.0,0.044096728307254626,0.0,0.044096728307254626,0.0,0.031294452347083924,0.044096728307254626,0.0,0.0,0.03698435277382646,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.03840682788051209,0.044096728307254626
