,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04189944134078212,0.04329608938547486,0.0,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.03212290502793296,0.0,0.025139664804469275,0.0,0.0,0.04329608938547486,0.040502793296089384,0.0,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.03770949720670391,0.0,0.030726256983240222,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.036312849162011177,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0,0.034916201117318434,0.0,0.0,0.04329608938547486,0.040502793296089384,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03664302600472813,0.04609929078014184,0.0,0.0,0.041371158392434985,0.04728132387706856,0.0,0.0,0.04609929078014184,0.0,0.0,0.0425531914893617,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.030732860520094562,0.0,0.022458628841607566,0.0,0.0,0.03900709219858156,0.034278959810874705,0.0,0.0,0.04373522458628842,0.04728132387706856,0.0,0.0,0.03546099290780142,0.0,0.027186761229314422,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.037825059101654845,0.0,0.0,0.04728132387706856,0.0,0.0,0.04609929078014184,0.0,0.0,0.03664302600472813,0.0,0.0,0.04373522458628842,0.04018912529550828,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046232876712328765,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.046232876712328765,0.0,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.018835616438356163,0.0,0.03595890410958904,0.0410958904109589,0.046232876712328765,0.0,0.0,0.0,0.0,0.032534246575342464,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04280821917808219,0.02910958904109589,0.04452054794520548,0.0,0.046232876712328765
F7,0.0,0.0,0.029556650246305417,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.04556650246305419,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.029556650246305417,0.0,0.03694581280788178,0.03940886699507389,0.046798029556650245,0.0,0.0,0.0,0.0,0.023399014778325122,0.046798029556650245,0.0,0.046798029556650245,0.04556650246305419,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04064039408866995,0.0332512315270936,0.04187192118226601,0.0,0.046798029556650245
FT9,0.04,0.044,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.04666666666666667,0.0,0.0,0.0,0.030666666666666665,0.0,0.024,0.0,0.0,0.044,0.03866666666666667,0.0,0.0,0.04133333333333333,0.04666666666666667,0.0,0.0,0.036,0.0,0.029333333333333333,0.0,0.0,0.0,0.04,0.04,0.0,0.034666666666666665,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.04133333333333333,0.03866666666666667,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03575547866205306,0.0461361014994233,0.0,0.0,0.040369088811995385,0.04844290657439446,0.0,0.0,0.0461361014994233,0.0,0.0,0.04152249134948097,0.0,0.0461361014994233,0.04728950403690888,0.0,0.0,0.0,0.029988465974625143,0.0,0.02191464821222607,0.0,0.0,0.03806228373702422,0.03344867358708189,0.0,0.0,0.04498269896193772,0.049596309111880045,0.0,0.0,0.03460207612456748,0.0,0.0265282583621684,0.0,0.0,0.0,0.04382929642445214,0.04382929642445214,0.0,0.0392156862745098,0.0,0.0,0.04844290657439446,0.0,0.0,0.0461361014994233,0.0,0.0,0.03806228373702422,0.0,0.0,0.04267589388696655,0.0392156862745098,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03739445114595899,0.04463208685162847,0.0,0.0,0.04221954161640531,0.045838359469240045,0.0,0.0,0.04825090470446321,0.0,0.0,0.04342581423401689,0.0,0.045838359469240045,0.04945717732207479,0.0,0.0,0.0,0.031363088057901084,0.0,0.022919179734620022,0.0,0.0,0.039806996381182146,0.03498190591073583,0.0,0.0,0.04221954161640531,0.047044632086851626,0.0,0.0,0.03618817852834741,0.0,0.027744270205066344,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.0,0.03618817852834741,0.0,0.0,0.04945717732207479,0.0,0.0,0.047044632086851626,0.0,0.0,0.03498190591073583,0.0,0.0,0.04221954161640531,0.039806996381182146,0.0,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021435228331780055,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.06337371854613234,0.0,0.0,0.0,0.0,0.06430568499534017,0.05405405405405406,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.022367194780987885,0.0,0.02702702702702703,0.0,0.027958993476234855,0.02982292637465051,0.06430568499534017,0.0,0.0,0.0,0.0,0.017707362534948742,0.0521901211556384,0.0,0.06430568499534017,0.036346691519105315,0.0,0.06337371854613234,0.0,0.0,0.0,0.036346691519105315,0.0,0.0,0.05964585274930102,0.0,0.0,0.0,0.02982292637465051,0.02516309412861137,0.03075489282385834,0.0,0.034482758620689655
