,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05448028673835126,0.0,0.0,0.05161290322580645,0.02795698924731183,0.023655913978494623,0.0,0.055197132616487454,0.0,0.055197132616487454,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03870967741935484,0.04874551971326165,0.0,0.0,0.055197132616487454,0.0,0.023655913978494623,0.0,0.04229390681003584,0.022939068100358423,0.03082437275985663,0.02724014336917563,0.0,0.025806451612903226,0.0,0.0,0.0,0.02867383512544803,0.05591397849462366,0.01863799283154122,0.0,0.0,0.0,0.0,0.0,0.0,0.05448028673835126,0.0,0.03870967741935484,0.0,0.016487455197132617,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.053763440860215055,0.012903225806451613,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0,0.04743833017077799,0.03795066413662239,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.04743833017077799,0.04743833017077799,0.022770398481973434,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.04743833017077799,0.0,0.036053130929791274,0.0,0.0,0.0,0.04743833017077799,0.03415559772296015,0.04174573055028463
FT9,0.0,0.05078416728902166,0.0,0.0,0.05601194921583271,0.02912621359223301,0.024645257654966394,0.0,0.05675877520537715,0.0,0.05153099327856609,0.0,0.0,0.020164301717699777,0.0,0.0,0.0,0.0,0.04779686333084392,0.0,0.038088125466766244,0.04480955937266617,0.0,0.0,0.05153099327856609,0.0,0.024645257654966394,0.0,0.038088125466766244,0.02389843166542196,0.03286034353995519,0.027632561613144136,0.0,0.02539208364451083,0.0,0.0,0.0,0.02912621359223301,0.0537714712471994,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05601194921583271,0.0,0.040328603435399554,0.0,0.014936519790888723,0.0,0.0268857356235997,0.0,0.0,0.05227781926811053,0.0,0.05003734129947722,0.01344286781179985,0.0,0.0,0.0,0.0
FC5,0.0,0.04090419806243272,0.0,0.0,0.04198062432723358,0.04090419806243272,0.03552206673842842,0.0,0.04198062432723358,0.0,0.04090419806243272,0.0,0.0,0.02691065662002153,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.03767491926803014,0.03982777179763186,0.0,0.0,0.04090419806243272,0.0,0.03444564047362755,0.0,0.03659849300322928,0.03444564047362755,0.03982777179763186,0.03767491926803014,0.0,0.03444564047362755,0.0,0.0,0.0,0.03982777179763186,0.04198062432723358,0.02798708288482239,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.04198062432723358,0.0,0.0193756727664155,0.0,0.038751345532831,0.0,0.0,0.04090419806243272,0.0,0.04090419806243272,0.0193756727664155,0.0,0.0,0.0,0.0
FC1,0.0,0.04050632911392405,0.0,0.0,0.04177215189873418,0.04050632911392405,0.04050632911392405,0.0,0.04177215189873418,0.0,0.04050632911392405,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.03670886075949367,0.039240506329113925,0.0,0.0,0.04050632911392405,0.0,0.03291139240506329,0.0,0.035443037974683546,0.0379746835443038,0.04177215189873418,0.03670886075949367,0.0,0.03291139240506329,0.0,0.0,0.0,0.039240506329113925,0.04177215189873418,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.015189873417721518,0.0,0.04050632911392405,0.0,0.0,0.04177215189873418,0.0,0.04050632911392405,0.0189873417721519,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.05211267605633803,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.028169014084507043,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04647887323943662,0.05352112676056338,0.016901408450704224,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.04507042253521127,0.0,0.02676056338028169,0.0,0.0,0.0,0.04507042253521127,0.028169014084507043,0.03380281690140845
T7,0.0,0.04949152542372881,0.0,0.0,0.05220338983050848,0.026440677966101694,0.022372881355932205,0.0,0.07050847457627119,0.0,0.061016949152542375,0.0,0.0,0.018983050847457626,0.0,0.0,0.0,0.0,0.04338983050847458,0.0,0.03525423728813559,0.04406779661016949,0.0,0.0,0.06033898305084746,0.0,0.022372881355932205,0.0,0.03796610169491525,0.02169491525423729,0.029830508474576273,0.02576271186440678,0.0,0.023728813559322035,0.0,0.0,0.0,0.02711864406779661,0.062372881355932205,0.017627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.06372881355932203,0.0,0.03661016949152542,0.0,0.01423728813559322,0.0,0.02440677966101695,0.0,0.0,0.04745762711864407,0.0,0.0488135593220339,0.012203389830508475,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.05114401076716016,0.0,0.05518169582772544,0.0,0.0,0.05652759084791386,0.0,0.0,0.05383580080753701,0.052489905787348586,0.05652759084791386,0.0,0.0,0.0,0.0,0.05383580080753701,0.026917900403768506,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.04576043068640646,0.052489905787348586,0.016150740242261104,0.0,0.05383580080753701,0.0,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.04306864064602961,0.0,0.02557200538358008,0.0,0.0,0.0,0.04441453566621804,0.02826379542395693,0.033647375504710635
